
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.55598,,Surface,2,Image 1,1,0,
0.369172,,Surface,2,Image 1,1,2,
0.614446,,Surface,2,Image 1,1,3,
1.80313,,Surface,2,Image 1,1,4,
0.341843,,Surface,2,Image 1,1,6,
1.18562,,Surface,2,Image 1,1,8,
0.940257,,Surface,2,Image 1,1,9,
0.680992,,Surface,2,Image 1,1,11,
2.02392,,Surface,2,Image 1,1,12,
0.528811,,Surface,2,Image 1,1,13,
0.485723,,Surface,2,Image 1,1,15,
0.375204,,Surface,2,Image 1,1,16,
0.831355,,Surface,2,Image 1,1,17,
0.524844,,Surface,2,Image 1,1,18,
1.04498,,Surface,2,Image 1,1,20,
0.631167,,Surface,2,Image 1,1,22,
0.757668,,Surface,2,Image 1,1,24,
0.430419,,Surface,2,Image 1,1,25,
0.274445,,Surface,2,Image 1,1,35,
0.417063,,Surface,2,Image 1,1,37,
0.7846,,Surface,2,Image 1,1,38,
0.797869,,Surface,2,Image 1,1,90,
1.28177,,Surface,2,Image 1,1,91,
1.04846,,Surface,2,Image 1,1,92,
0.896317,,Surface,2,Image 1,1,93,
0.246355,,Surface,2,Image 1,1,94,
1.02937,,Surface,2,Image 1,1,96,
1.32407,,Surface,2,Image 1,1,97,
0.536357,,Surface,2,Image 1,1,99,
1.28675,,Surface,2,Image 1,1,100,
1.11438,,Surface,2,Image 1,1,101,
0.88582,,Surface,2,Image 1,1,103,
1.59047,,Surface,2,Image 1,1,104,
0.381346,,Surface,2,Image 1,1,105,
1.33632,,Surface,2,Image 1,1,106,
1.64141,,Surface,2,Image 1,1,107,
0.660162,,Surface,2,Image 1,1,108,
0.852835,,Surface,2,Image 1,1,109,
0.974708,,Surface,2,Image 1,1,110,
0.830527,,Surface,2,Image 1,1,111,
0.784842,,Surface,2,Image 1,1,115,
0.428106,,Surface,2,Image 1,1,119,
0.518661,,Surface,2,Image 1,1,120,
1.60196,,Surface,2,Image 1,1,122,
0.990717,,Surface,2,Image 1,1,123,
0.440144,,Surface,2,Image 1,1,124,
1.70681,,Surface,2,Image 1,1,125,
0.95376,,Surface,2,Image 1,1,126,
1.19476,,Surface,2,Image 1,1,127,
1.26938,,Surface,2,Image 1,1,128,
0.513261,,Surface,2,Image 1,1,129,
0.575876,,Surface,2,Image 1,1,130,
0.647745,,Surface,2,Image 1,1,131,
0.142039,,Surface,2,Image 1,1,133,
1.13018,,Surface,2,Image 1,1,134,
0.948598,,Surface,2,Image 1,1,135,
2.64178,,Surface,2,Image 1,1,136,
1.85933,,Surface,2,Image 1,1,137,
1.39433,,Surface,2,Image 1,1,138,
1.23784,,Surface,2,Image 1,1,139,
0.128001,,Surface,2,Image 1,1,140,
0.881573,,Surface,2,Image 1,1,141,
0.510677,,Surface,2,Image 1,1,142,
0.194705,,Surface,2,Image 1,1,143,
0.863593,,Surface,2,Image 1,1,144,
1.06092,,Surface,2,Image 1,1,145,
1.34766,,Surface,2,Image 1,1,146,
2.31076,,Surface,2,Image 1,1,147,
0.723931,,Surface,2,Image 1,1,150,
1.06464,,Surface,2,Image 1,1,152,
1.17324,,Surface,2,Image 1,1,153,
1.80407,,Surface,2,Image 1,1,154,
0.447795,,Surface,2,Image 1,1,155,
0.964073,,Surface,2,Image 1,1,156,
0.759014,,Surface,2,Image 1,1,157,
1.50732,,Surface,2,Image 1,1,158,
1.92265,,Surface,2,Image 1,1,159,
2.45864,,Surface,2,Image 1,1,160,
0.439312,,Surface,2,Image 1,1,162,
1.30737,,Surface,2,Image 1,1,163,
2.45211,,Surface,2,Image 1,1,164,
1.10211,,Surface,2,Image 1,1,165,
1.11056,,Surface,2,Image 1,1,166,
3.30287,,Surface,2,Image 1,1,167,
1.17927,,Surface,2,Image 1,1,168,
1.3864,,Surface,2,Image 1,1,169,
1.24734,,Surface,2,Image 1,1,170,
1.86205,,Surface,2,Image 1,1,171,
1.23016,,Surface,2,Image 1,1,172,
1.18374,,Surface,2,Image 1,1,173,
0.834585,,Surface,2,Image 1,1,174,
0.317051,,Surface,2,Image 1,1,175,
1.50207,,Surface,2,Image 1,1,176,
1.648,,Surface,2,Image 1,1,178,
0.788297,,Surface,2,Image 1,1,179,
1.39007,,Surface,2,Image 1,1,180,
1.93711,,Surface,2,Image 1,1,181,
1.25338,,Surface,2,Image 1,1,182,
1.33688,,Surface,2,Image 1,1,183,
1.17348,,Surface,2,Image 1,1,184,
0.651631,,Surface,2,Image 1,1,185,
1.58736,,Surface,2,Image 1,1,186,
1.57442,,Surface,2,Image 1,1,187,
1.70178,,Surface,2,Image 1,1,188,
0.99613,,Surface,2,Image 1,1,189,
0.749977,,Surface,2,Image 1,1,190,
0.764576,,Surface,2,Image 1,1,191,
1.53848,,Surface,2,Image 1,1,193,
1.28302,,Surface,2,Image 1,1,194,
1.62409,,Surface,2,Image 1,1,195,
1.02138,,Surface,2,Image 1,1,197,
1.24497,,Surface,2,Image 1,1,198,
1.25388,,Surface,2,Image 1,1,199,
0.728065,,Surface,2,Image 1,1,200,
1.89615,,Surface,2,Image 1,1,201,
1.31705,,Surface,2,Image 1,1,202,
1.00243,,Surface,2,Image 1,1,203,
1.33521,,Surface,2,Image 1,1,204,
0.673483,,Surface,2,Image 1,1,205,
1.70503,,Surface,2,Image 1,1,206,
0.486422,,Surface,2,Image 1,1,207,
1.3466,,Surface,2,Image 1,1,208,
1.13224,,Surface,2,Image 1,1,209,
2.3917,,Surface,2,Image 1,1,210,
0.5333,,Surface,2,Image 1,1,211,
0.828772,,Surface,2,Image 1,1,213,
2.24575,,Surface,2,Image 1,1,214,
1.01425,,Surface,2,Image 1,1,215,
0.87975,,Surface,2,Image 1,1,216,
0.411156,,Surface,2,Image 1,1,217,
0.773531,,Surface,2,Image 1,1,218,
1.56821,,Surface,2,Image 1,1,219,
0.62247,,Surface,2,Image 1,1,220,
0.939745,,Surface,2,Image 1,1,221,
1.00113,,Surface,2,Image 1,1,222,
0.191831,,Surface,2,Image 1,1,225,
0.475571,,Surface,2,Image 1,1,227,
0.348465,,Surface,2,Image 1,1,228,
1.09088,,Surface,2,Image 1,1,229,
1.13468,,Surface,2,Image 1,1,230,
1.227,,Surface,2,Image 1,1,231,
3.34166,,Surface,2,Image 1,1,233,
0.746064,,Surface,2,Image 1,1,234,
0.803385,,Surface,2,Image 1,1,235,
0.622655,,Surface,2,Image 1,1,236,
0.27652,,Surface,2,Image 1,1,237,
1.45222,,Surface,2,Image 1,1,238,
0.745985,,Surface,2,Image 1,1,239,
1.00917,,Surface,2,Image 1,1,240,
1.82545,,Surface,2,Image 1,1,242,
0.325633,,Surface,2,Image 1,1,243,
2.1477,,Surface,2,Image 1,1,244,
1.23788,,Surface,2,Image 1,1,245,
1.05785,,Surface,2,Image 1,1,246,
1.94964,,Surface,2,Image 1,1,247,
0.182832,,Surface,2,Image 1,1,248,
0.29021,,Surface,2,Image 1,1,249,
1.8227,,Surface,2,Image 1,1,250,
0.313611,,Surface,2,Image 1,1,251,
1.39681,,Surface,2,Image 1,1,252,
0.371201,,Surface,2,Image 1,1,253,
1.70307,,Surface,2,Image 1,1,254,
0.73548,,Surface,2,Image 1,1,255,
0.483123,,Surface,2,Image 1,1,256,
1.73774,,Surface,2,Image 1,1,257,
0.254176,,Surface,2,Image 1,1,259,
0.688739,,Surface,2,Image 1,1,260,
1.11957,,Surface,2,Image 1,1,261,
2.30007,,Surface,2,Image 1,1,262,
2.11976,,Surface,2,Image 1,1,263,
0.528199,,Surface,2,Image 1,1,264,
1.69624,,Surface,2,Image 1,1,265,
0.250981,,Surface,2,Image 1,1,266,
0.158912,,Surface,2,Image 1,1,267,
1.79458,,Surface,2,Image 1,1,269,
1.17523,,Surface,2,Image 1,1,270,
1.28478,,Surface,2,Image 1,1,271,
0.519008,,Surface,2,Image 1,1,272,
0.548071,,Surface,2,Image 1,1,273,
0.936758,,Surface,2,Image 1,1,274,
0.561618,,Surface,2,Image 1,1,275,
1.36822,,Surface,2,Image 1,1,276,
0.594594,,Surface,2,Image 1,1,277,
2.31041,,Surface,2,Image 1,1,278,
1.12329,,Surface,2,Image 1,1,279,
0.455453,,Surface,2,Image 1,1,281,
1.69845,,Surface,2,Image 1,1,282,
1.2454,,Surface,2,Image 1,1,283,
2.47056,,Surface,2,Image 1,1,284,
0.60515,,Surface,2,Image 1,1,286,
1.37226,,Surface,2,Image 1,1,287,
0.908342,,Surface,2,Image 1,1,288,
3.67455,,Surface,2,Image 1,1,290,
1.14262,,Surface,2,Image 1,1,291,
0.941152,,Surface,2,Image 1,1,292,
2.21723,,Surface,2,Image 1,1,293,
2.10215,,Surface,2,Image 1,1,295,
1.04806,,Surface,2,Image 1,1,296,
1.19349,,Surface,2,Image 1,1,297,
6.84375,,Surface,2,Image 1,1,298,
1.60083,,Surface,2,Image 1,1,299,
1.40376,,Surface,2,Image 1,1,300,
2.42034,,Surface,2,Image 1,1,301,
0.292581,,Surface,2,Image 1,1,302,
1.68076,,Surface,2,Image 1,1,303,
1.61954,,Surface,2,Image 1,1,304,
1.84243,,Surface,2,Image 1,1,306,
2.26579,,Surface,2,Image 1,1,307,
1.70781,,Surface,2,Image 1,1,308,
1.02952,,Surface,2,Image 1,1,309,
0.386939,,Surface,2,Image 1,1,310,
1.41993,,Surface,2,Image 1,1,311,
0.346678,,Surface,2,Image 1,1,312,
1.29576,,Surface,2,Image 1,1,313,
0.336383,,Surface,2,Image 1,1,314,
1.65082,,Surface,2,Image 1,1,315,
1.35885,,Surface,2,Image 1,1,316,
1.47547,,Surface,2,Image 1,1,317,
1.94246,,Surface,2,Image 1,1,318,
1.02334,,Surface,2,Image 1,1,320,
0.700401,,Surface,2,Image 1,1,321,
2.52888,,Surface,2,Image 1,1,322,
1.7932,,Surface,2,Image 1,1,323,
1.371,,Surface,2,Image 1,1,324,
0.945039,,Surface,2,Image 1,1,325,
1.18467,,Surface,2,Image 1,1,326,
0.381655,,Surface,2,Image 1,1,328,
0.641512,,Surface,2,Image 1,1,329,
1.83989,,Surface,2,Image 1,1,330,
1.54495,,Surface,2,Image 1,1,331,
0.789792,,Surface,2,Image 1,1,332,
1.6938,,Surface,2,Image 1,1,333,
1.78548,,Surface,2,Image 1,1,334,
1.68772,,Surface,2,Image 1,1,335,
1.36248,,Surface,2,Image 1,1,336,
0.90711,,Surface,2,Image 1,1,337,
3.30263,,Surface,2,Image 1,1,338,
1.88008,,Surface,2,Image 1,1,339,
3.47682,,Surface,2,Image 1,1,340,
0.504611,,Surface,2,Image 1,1,341,
2.20647,,Surface,2,Image 1,1,342,
2.47007,,Surface,2,Image 1,1,343,
1.74743,,Surface,2,Image 1,1,344,
1.42796,,Surface,2,Image 1,1,345,
2.53073,,Surface,2,Image 1,1,346,
0.429105,,Surface,2,Image 1,1,347,
1.92174,,Surface,2,Image 1,1,349,
3.08721,,Surface,2,Image 1,1,350,
2.68705,,Surface,2,Image 1,1,351,
1.41724,,Surface,2,Image 1,1,352,
2.32393,,Surface,2,Image 1,1,354,
1.48501,,Surface,2,Image 1,1,355,
1.5279,,Surface,2,Image 1,1,356,
0.388648,,Surface,2,Image 1,1,357,
2.30205,,Surface,2,Image 1,1,358,
0.83128,,Surface,2,Image 1,1,359,
0.572469,,Surface,2,Image 1,1,360,
2.06739,,Surface,2,Image 1,1,361,
5.09025,,Surface,2,Image 1,1,362,
2.06416,,Surface,2,Image 1,1,364,
1.13837,,Surface,2,Image 1,1,365,
0.82703,,Surface,2,Image 1,1,366,
2.10473,,Surface,2,Image 1,1,367,
1.20121,,Surface,2,Image 1,1,368,
1.3559,,Surface,2,Image 1,1,369,
1.74691,,Surface,2,Image 1,1,370,
2.0496,,Surface,2,Image 1,1,371,
3.2457,,Surface,2,Image 1,1,373,
1.94354,,Surface,2,Image 1,1,374,
3.04962,,Surface,2,Image 1,1,375,
5.01436,,Surface,2,Image 1,1,376,
1.97297,,Surface,2,Image 1,1,377,
8.02395,,Surface,2,Image 1,1,378,
3.67408,,Surface,2,Image 1,1,379,
1.24045,,Surface,2,Image 1,1,380,
1.35848,,Surface,2,Image 1,1,382,
3.84184,,Surface,2,Image 1,1,383,
0.903867,,Surface,2,Image 1,1,384,
2.08357,,Surface,2,Image 1,1,385,
