
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
1,,Surface,7,Image 1,1,2,
1,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,6,
1,,Surface,7,Image 1,1,8,
2,,Surface,7,Image 1,1,9,
1,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
1,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,18,
1,,Surface,7,Image 1,1,20,
1,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,35,
2,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
2,,Surface,7,Image 1,1,96,
1,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,99,
1,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
1,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
1,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,119,
1,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
