
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.91231,,Surface,3,Image 1,1,0,
0.23332,,Surface,3,Image 1,1,2,
0.688714,,Surface,3,Image 1,1,3,
4.12587,,Surface,3,Image 1,1,4,
0.17707,,Surface,3,Image 1,1,6,
3.69445,,Surface,3,Image 1,1,8,
2.98629,,Surface,3,Image 1,1,9,
1.82092,,Surface,3,Image 1,1,11,
6.39853,,Surface,3,Image 1,1,12,
0.95625,,Surface,3,Image 1,1,13,
19.5364,,Surface,3,Image 1,1,15,
2.5289,,Surface,3,Image 1,1,16,
1.85813,,Surface,3,Image 1,1,17,
4.15752,,Surface,3,Image 1,1,18,
2.10779,,Surface,3,Image 1,1,20,
2.4102,,Surface,3,Image 1,1,22,
0.165397,,Surface,3,Image 1,1,24,
0.113451,,Surface,3,Image 1,1,25,
0.0827738,,Surface,3,Image 1,1,35,
0.0331575,,Surface,3,Image 1,1,37,
0.000141504,,Surface,3,Image 1,1,38,
6.99059,,Surface,3,Image 1,1,90,
7.94275,,Surface,3,Image 1,1,91,
10.8659,,Surface,3,Image 1,1,92,
4.34066,,Surface,3,Image 1,1,93,
3.49253,,Surface,3,Image 1,1,94,
0.428717,,Surface,3,Image 1,1,96,
4.9449,,Surface,3,Image 1,1,97,
2.85313,,Surface,3,Image 1,1,99,
1.70206,,Surface,3,Image 1,1,100,
8.60324,,Surface,3,Image 1,1,101,
0.0290241,,Surface,3,Image 1,1,103,
8.95277,,Surface,3,Image 1,1,104,
1.53707,,Surface,3,Image 1,1,105,
4.3215,,Surface,3,Image 1,1,106,
3.18022,,Surface,3,Image 1,1,107,
8.63055,,Surface,3,Image 1,1,108,
4.86646,,Surface,3,Image 1,1,109,
4.8876,,Surface,3,Image 1,1,110,
9.70989,,Surface,3,Image 1,1,111,
0.0665499,,Surface,3,Image 1,1,115,
1.2118,,Surface,3,Image 1,1,119,
0.128711,,Surface,3,Image 1,1,120,
7.65795,,Surface,3,Image 1,1,122,
1.68077,,Surface,3,Image 1,1,123,
6.92275,,Surface,3,Image 1,1,124,
1.51217,,Surface,3,Image 1,1,125,
20.1928,,Surface,3,Image 1,1,126,
6.28209,,Surface,3,Image 1,1,127,
3.34062,,Surface,3,Image 1,1,128,
0.0303344,,Surface,3,Image 1,1,129,
3.48466,,Surface,3,Image 1,1,130,
4.30502,,Surface,3,Image 1,1,131,
0.00720369,,Surface,3,Image 1,1,133,
4.30852,,Surface,3,Image 1,1,134,
7.42993,,Surface,3,Image 1,1,135,
6.90023,,Surface,3,Image 1,1,136,
6.22862,,Surface,3,Image 1,1,137,
3.10741,,Surface,3,Image 1,1,138,
1.61587,,Surface,3,Image 1,1,139,
18.3923,,Surface,3,Image 1,1,140,
5.98317,,Surface,3,Image 1,1,141,
0.0491244,,Surface,3,Image 1,1,142,
4.5398,,Surface,3,Image 1,1,143,
1.69906,,Surface,3,Image 1,1,144,
4.21891,,Surface,3,Image 1,1,145,
3.61032,,Surface,3,Image 1,1,146,
3.34691,,Surface,3,Image 1,1,147,
0.0497283,,Surface,3,Image 1,1,150,
4.28816,,Surface,3,Image 1,1,152,
4.89657,,Surface,3,Image 1,1,153,
5.81576,,Surface,3,Image 1,1,154,
3.89951,,Surface,3,Image 1,1,155,
4.48796,,Surface,3,Image 1,1,156,
2.6818,,Surface,3,Image 1,1,157,
8.15185,,Surface,3,Image 1,1,158,
10.786,,Surface,3,Image 1,1,159,
25.2794,,Surface,3,Image 1,1,160,
0.127512,,Surface,3,Image 1,1,162,
7.1881,,Surface,3,Image 1,1,163,
3.45642,,Surface,3,Image 1,1,164,
1.76474,,Surface,3,Image 1,1,165,
22.4557,,Surface,3,Image 1,1,166,
2.7058,,Surface,3,Image 1,1,167,
6.19841,,Surface,3,Image 1,1,168,
4.00482,,Surface,3,Image 1,1,169,
3.16992,,Surface,3,Image 1,1,170,
6.34665,,Surface,3,Image 1,1,171,
18.0726,,Surface,3,Image 1,1,172,
4.26154,,Surface,3,Image 1,1,173,
6.82301,,Surface,3,Image 1,1,174,
2.92549,,Surface,3,Image 1,1,175,
4.66437,,Surface,3,Image 1,1,176,
0.548298,,Surface,3,Image 1,1,178,
13.284,,Surface,3,Image 1,1,179,
3.72642,,Surface,3,Image 1,1,180,
11.4334,,Surface,3,Image 1,1,181,
7.13239,,Surface,3,Image 1,1,182,
6.15362,,Surface,3,Image 1,1,183,
5.73889,,Surface,3,Image 1,1,184,
1.52457,,Surface,3,Image 1,1,185,
1.72477,,Surface,3,Image 1,1,186,
6.20087,,Surface,3,Image 1,1,187,
13.729,,Surface,3,Image 1,1,188,
6.18719,,Surface,3,Image 1,1,189,
4.74746,,Surface,3,Image 1,1,190,
9.11247,,Surface,3,Image 1,1,191,
32.6634,,Surface,3,Image 1,1,193,
6.62653,,Surface,3,Image 1,1,194,
6.14434,,Surface,3,Image 1,1,195,
0.0569517,,Surface,3,Image 1,1,197,
10.8942,,Surface,3,Image 1,1,198,
12.1879,,Surface,3,Image 1,1,199,
13.3307,,Surface,3,Image 1,1,200,
8.75643,,Surface,3,Image 1,1,201,
28.9769,,Surface,3,Image 1,1,202,
11.8988,,Surface,3,Image 1,1,203,
6.31629,,Surface,3,Image 1,1,204,
3.31645,,Surface,3,Image 1,1,205,
6.87104,,Surface,3,Image 1,1,206,
0,,Surface,3,Image 1,1,207,
5.92821,,Surface,3,Image 1,1,208,
2.17496,,Surface,3,Image 1,1,209,
8.41025,,Surface,3,Image 1,1,210,
3.44886,,Surface,3,Image 1,1,211,
4.83042,,Surface,3,Image 1,1,213,
9.22165,,Surface,3,Image 1,1,214,
3.95016,,Surface,3,Image 1,1,215,
3.97561,,Surface,3,Image 1,1,216,
1.34302,,Surface,3,Image 1,1,217,
5.35001,,Surface,3,Image 1,1,218,
7.54806,,Surface,3,Image 1,1,219,
0.920092,,Surface,3,Image 1,1,220,
7.67668,,Surface,3,Image 1,1,221,
6.90877,,Surface,3,Image 1,1,222,
0.00319655,,Surface,3,Image 1,1,225,
2.79001,,Surface,3,Image 1,1,227,
0.0428309,,Surface,3,Image 1,1,228,
2.02699,,Surface,3,Image 1,1,229,
3.45728,,Surface,3,Image 1,1,230,
6.0821,,Surface,3,Image 1,1,231,
3.25956,,Surface,3,Image 1,1,233,
13.0743,,Surface,3,Image 1,1,234,
5.86555,,Surface,3,Image 1,1,235,
1.79441,,Surface,3,Image 1,1,236,
0.568375,,Surface,3,Image 1,1,237,
22.6258,,Surface,3,Image 1,1,238,
0.175672,,Surface,3,Image 1,1,239,
41.0339,,Surface,3,Image 1,1,240,
34.7501,,Surface,3,Image 1,1,242,
0.0707778,,Surface,3,Image 1,1,243,
3.36027,,Surface,3,Image 1,1,244,
23.962,,Surface,3,Image 1,1,245,
24.6225,,Surface,3,Image 1,1,246,
2.48195,,Surface,3,Image 1,1,247,
0.0260437,,Surface,3,Image 1,1,248,
23.3173,,Surface,3,Image 1,1,249,
31.7762,,Surface,3,Image 1,1,250,
1.57585,,Surface,3,Image 1,1,251,
5.02208,,Surface,3,Image 1,1,252,
0.975896,,Surface,3,Image 1,1,253,
12.2506,,Surface,3,Image 1,1,254,
19.3282,,Surface,3,Image 1,1,255,
1.34808,,Surface,3,Image 1,1,256,
13.3923,,Surface,3,Image 1,1,257,
0.0708068,,Surface,3,Image 1,1,259,
2.00079,,Surface,3,Image 1,1,260,
47.6465,,Surface,3,Image 1,1,261,
16.7369,,Surface,3,Image 1,1,262,
21.6133,,Surface,3,Image 1,1,263,
0.129691,,Surface,3,Image 1,1,264,
16.3318,,Surface,3,Image 1,1,265,
1.3979,,Surface,3,Image 1,1,266,
0.374887,,Surface,3,Image 1,1,267,
1.56011,,Surface,3,Image 1,1,269,
30.8603,,Surface,3,Image 1,1,270,
51.9432,,Surface,3,Image 1,1,271,
12.1851,,Surface,3,Image 1,1,272,
2.99029,,Surface,3,Image 1,1,273,
11.0608,,Surface,3,Image 1,1,274,
3.0409,,Surface,3,Image 1,1,275,
24.3128,,Surface,3,Image 1,1,276,
3.81711,,Surface,3,Image 1,1,277,
9.54792,,Surface,3,Image 1,1,278,
0.65179,,Surface,3,Image 1,1,279,
0.000252053,,Surface,3,Image 1,1,281,
18.9308,,Surface,3,Image 1,1,282,
2.23586,,Surface,3,Image 1,1,283,
8.43794,,Surface,3,Image 1,1,284,
4.27164,,Surface,3,Image 1,1,286,
6.10109,,Surface,3,Image 1,1,287,
8.49698,,Surface,3,Image 1,1,288,
8.38038,,Surface,3,Image 1,1,290,
40.8457,,Surface,3,Image 1,1,291,
5.88019,,Surface,3,Image 1,1,292,
29.2248,,Surface,3,Image 1,1,293,
9.75464,,Surface,3,Image 1,1,295,
7.62929,,Surface,3,Image 1,1,296,
6.41619,,Surface,3,Image 1,1,297,
35.6199,,Surface,3,Image 1,1,298,
10.3376,,Surface,3,Image 1,1,299,
1.90061,,Surface,3,Image 1,1,300,
7.42086,,Surface,3,Image 1,1,301,
0.236302,,Surface,3,Image 1,1,302,
19.9416,,Surface,3,Image 1,1,303,
10.2228,,Surface,3,Image 1,1,304,
12.9738,,Surface,3,Image 1,1,306,
10.9206,,Surface,3,Image 1,1,307,
18.3114,,Surface,3,Image 1,1,308,
5.15729,,Surface,3,Image 1,1,309,
6.92271,,Surface,3,Image 1,1,310,
23.6436,,Surface,3,Image 1,1,311,
0.645352,,Surface,3,Image 1,1,312,
22.3621,,Surface,3,Image 1,1,313,
4.74662,,Surface,3,Image 1,1,314,
30.8747,,Surface,3,Image 1,1,315,
10.6759,,Surface,3,Image 1,1,316,
17.9214,,Surface,3,Image 1,1,317,
