
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.69117,,Surface,2,Image 1,1,0,
58.0997,,Surface,2,Image 1,1,1,
0.459218,,Surface,2,Image 1,1,2,
0.32913,,Surface,2,Image 1,1,3,
0.953215,,Surface,2,Image 1,1,4,
1.77797,,Surface,2,Image 1,1,5,
0.72824,,Surface,2,Image 1,1,6,
0.287247,,Surface,2,Image 1,1,7,
7.39996,,Surface,2,Image 1,1,8,
8.0668,,Surface,2,Image 1,1,9,
2.54082,,Surface,2,Image 1,1,10,
0.233224,,Surface,2,Image 1,1,11,
0.609445,,Surface,2,Image 1,1,12,
0.326051,,Surface,2,Image 1,1,13,
0.117304,,Surface,2,Image 1,1,14,
0.0386216,,Surface,2,Image 1,1,15,
0.852471,,Surface,2,Image 1,1,16,
1.07337,,Surface,2,Image 1,1,18,
0.0679276,,Surface,2,Image 1,1,19,
0.427971,,Surface,2,Image 1,1,20,
0.43275,,Surface,2,Image 1,1,21,
0.216112,,Surface,2,Image 1,1,22,
0.273274,,Surface,2,Image 1,1,23,
0.599594,,Surface,2,Image 1,1,24,
1.06345,,Surface,2,Image 1,1,25,
0.0785945,,Surface,2,Image 1,1,26,
6.17444,,Surface,2,Image 1,1,27,
2.34874,,Surface,2,Image 1,1,28,
2.63571,,Surface,2,Image 1,1,29,
3.55864,,Surface,2,Image 1,1,30,
0.166402,,Surface,2,Image 1,1,31,
0.102141,,Surface,2,Image 1,1,32,
1.48301,,Surface,2,Image 1,1,33,
4.93727,,Surface,2,Image 1,1,34,
4.18794,,Surface,2,Image 1,1,36,
1.13747,,Surface,2,Image 1,1,37,
70.4228,,Surface,2,Image 1,1,38,
20.8181,,Surface,2,Image 1,1,39,
5.78169,,Surface,2,Image 1,1,40,
10.9332,,Surface,2,Image 1,1,41,
0.380703,,Surface,2,Image 1,1,42,
4.22853,,Surface,2,Image 1,1,43,
0.256016,,Surface,2,Image 1,1,44,
0.595316,,Surface,2,Image 1,1,45,
6.96339,,Surface,2,Image 1,1,46,
1.01576,,Surface,2,Image 1,1,47,
12.2997,,Surface,2,Image 1,1,48,
6.28204,,Surface,2,Image 1,1,49,
5.04261,,Surface,2,Image 1,1,50,
1.23967,,Surface,2,Image 1,1,51,
4.20737,,Surface,2,Image 1,1,52,
9.47261,,Surface,2,Image 1,1,53,
100.667,,Surface,2,Image 1,1,54,
27.9103,,Surface,2,Image 1,1,55,
7.61706,,Surface,2,Image 1,1,56,
38.0558,,Surface,2,Image 1,1,57,
0.270636,,Surface,2,Image 1,1,58,
0.532568,,Surface,2,Image 1,1,59,
0.701598,,Surface,2,Image 1,1,60,
0.380642,,Surface,2,Image 1,1,61,
2.88702,,Surface,2,Image 1,1,62,
3.77123,,Surface,2,Image 1,1,63,
4.70241,,Surface,2,Image 1,1,64,
2.27761,,Surface,2,Image 1,1,65,
4.44715,,Surface,2,Image 1,1,66,
0.955575,,Surface,2,Image 1,1,67,
0.59358,,Surface,2,Image 1,1,68,
2.1961,,Surface,2,Image 1,1,69,
6.42146,,Surface,2,Image 1,1,70,
9.78213,,Surface,2,Image 1,1,71,
0.570111,,Surface,2,Image 1,1,72,
5.81575,,Surface,2,Image 1,1,73,
2.01175,,Surface,2,Image 1,1,74,
46.4985,,Surface,2,Image 1,1,75,
2.74766,,Surface,2,Image 1,1,77,
1.52078,,Surface,2,Image 1,1,78,
58.1026,,Surface,2,Image 1,1,79,
28.0018,,Surface,2,Image 1,1,80,
1.37676,,Surface,2,Image 1,1,81,
3.09507,,Surface,2,Image 1,1,82,
5.54098,,Surface,2,Image 1,1,83,
37.9485,,Surface,2,Image 1,1,84,
6.67752,,Surface,2,Image 1,1,85,
46.6413,,Surface,2,Image 1,1,86,
7.5779,,Surface,2,Image 1,1,87,
3.40487,,Surface,2,Image 1,1,88,
1.43303,,Surface,2,Image 1,1,89,
0.708667,,Surface,2,Image 1,1,90,
1.46766,,Surface,2,Image 1,1,91,
0.896162,,Surface,2,Image 1,1,92,
7.2462,,Surface,2,Image 1,1,93,
6.49363,,Surface,2,Image 1,1,94,
5.90334,,Surface,2,Image 1,1,95,
36.7827,,Surface,2,Image 1,1,96,
3.26067,,Surface,2,Image 1,1,97,
3.99977,,Surface,2,Image 1,1,98,
5.76107,,Surface,2,Image 1,1,99,
157.433,,Surface,2,Image 1,1,100,
5.31325,,Surface,2,Image 1,1,101,
0.722098,,Surface,2,Image 1,1,102,
1.8573,,Surface,2,Image 1,1,103,
2.03604,,Surface,2,Image 1,1,104,
40.935,,Surface,2,Image 1,1,105,
3.35452,,Surface,2,Image 1,1,106,
4.60366,,Surface,2,Image 1,1,107,
7.78231,,Surface,2,Image 1,1,108,
8.15896,,Surface,2,Image 1,1,109,
3.11653,,Surface,2,Image 1,1,110,
5.25064,,Surface,2,Image 1,1,111,
4.03789,,Surface,2,Image 1,1,112,
4.07059,,Surface,2,Image 1,1,113,
0.397711,,Surface,2,Image 1,1,114,
29.9479,,Surface,2,Image 1,1,115,
3.87403,,Surface,2,Image 1,1,116,
7.13494,,Surface,2,Image 1,1,117,
3.43255,,Surface,2,Image 1,1,118,
6.4255,,Surface,2,Image 1,1,119,
3.55962,,Surface,2,Image 1,1,120,
17.1695,,Surface,2,Image 1,1,121,
5.98081,,Surface,2,Image 1,1,122,
2.85112,,Surface,2,Image 1,1,123,
8.81539,,Surface,2,Image 1,1,124,
23.4889,,Surface,2,Image 1,1,125,
7.3425,,Surface,2,Image 1,1,126,
1.66735,,Surface,2,Image 1,1,127,
65.4165,,Surface,2,Image 1,1,128,
5.74434,,Surface,2,Image 1,1,129,
5.39861,,Surface,2,Image 1,1,130,
5.49615,,Surface,2,Image 1,1,131,
2.12957,,Surface,2,Image 1,1,132,
6.96065,,Surface,2,Image 1,1,133,
1.98882,,Surface,2,Image 1,1,134,
5.2244,,Surface,2,Image 1,1,135,
5.15059,,Surface,2,Image 1,1,136,
4.91906,,Surface,2,Image 1,1,137,
32.0288,,Surface,2,Image 1,1,138,
6.21972,,Surface,2,Image 1,1,139,
3.37617,,Surface,2,Image 1,1,140,
3.71776,,Surface,2,Image 1,1,141,
1.24694,,Surface,2,Image 1,1,142,
4.72508,,Surface,2,Image 1,1,143,
4.5339,,Surface,2,Image 1,1,144,
20.5988,,Surface,2,Image 1,1,145,
9.12667,,Surface,2,Image 1,1,146,
9.83215,,Surface,2,Image 1,1,147,
13.3284,,Surface,2,Image 1,1,148,
5.04677,,Surface,2,Image 1,1,149,
4.56212,,Surface,2,Image 1,1,150,
15.8176,,Surface,2,Image 1,1,151,
12.8878,,Surface,2,Image 1,1,152,
3.21959,,Surface,2,Image 1,1,153,
0.499287,,Surface,2,Image 1,1,154,
2.26964,,Surface,2,Image 1,1,155,
4.14085,,Surface,2,Image 1,1,156,
4.14579,,Surface,2,Image 1,1,157,
5.43372,,Surface,2,Image 1,1,158,
67.1643,,Surface,2,Image 1,1,159,
2.9017,,Surface,2,Image 1,1,160,
4.28065,,Surface,2,Image 1,1,161,
2.79153,,Surface,2,Image 1,1,162,
4.81343,,Surface,2,Image 1,1,163,
36.4813,,Surface,2,Image 1,1,164,
6.83577,,Surface,2,Image 1,1,165,
5.02841,,Surface,2,Image 1,1,166,
110.169,,Surface,2,Image 1,1,167,
4.04589,,Surface,2,Image 1,1,168,
5.28411,,Surface,2,Image 1,1,169,
4.51034,,Surface,2,Image 1,1,170,
0.289828,,Surface,2,Image 1,1,171,
3.55716,,Surface,2,Image 1,1,172,
5.87136,,Surface,2,Image 1,1,173,
3.30109,,Surface,2,Image 1,1,174,
3.52844,,Surface,2,Image 1,1,175,
3.71407,,Surface,2,Image 1,1,176,
5.14895,,Surface,2,Image 1,1,177,
4.73735,,Surface,2,Image 1,1,178,
5.40622,,Surface,2,Image 1,1,179,
23.2001,,Surface,2,Image 1,1,180,
4.9126,,Surface,2,Image 1,1,181,
