
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
202.132,,Surface,6,Image 1,1,0,
276.306,,Surface,6,Image 1,1,1,
262.036,,Surface,6,Image 1,1,2,
318.207,,Surface,6,Image 1,1,3,
45.372,,Surface,6,Image 1,1,4,
627.874,,Surface,6,Image 1,1,5,
357.578,,Surface,6,Image 1,1,6,
265.232,,Surface,6,Image 1,1,7,
277.881,,Surface,6,Image 1,1,8,
407.554,,Surface,6,Image 1,1,9,
163.903,,Surface,6,Image 1,1,10,
78.1452,,Surface,6,Image 1,1,11,
108.319,,Surface,6,Image 1,1,12,
58.4404,,Surface,6,Image 1,1,13,
64.0072,,Surface,6,Image 1,1,14,
84.4449,,Surface,6,Image 1,1,15,
80.7161,,Surface,6,Image 1,1,16,
128.44,,Surface,6,Image 1,1,18,
123.233,,Surface,6,Image 1,1,19,
32.1698,,Surface,6,Image 1,1,20,
148.306,,Surface,6,Image 1,1,21,
53.0666,,Surface,6,Image 1,1,22,
113.352,,Surface,6,Image 1,1,23,
47.0438,,Surface,6,Image 1,1,24,
67.0811,,Surface,6,Image 1,1,25,
41.2106,,Surface,6,Image 1,1,26,
78.7243,,Surface,6,Image 1,1,27,
837.712,,Surface,6,Image 1,1,28,
139.69,,Surface,6,Image 1,1,29,
103.211,,Surface,6,Image 1,1,30,
314.528,,Surface,6,Image 1,1,31,
641.905,,Surface,6,Image 1,1,32,
572.344,,Surface,6,Image 1,1,33,
484.199,,Surface,6,Image 1,1,34,
993.148,,Surface,6,Image 1,1,36,
531.045,,Surface,6,Image 1,1,37,
9832.54,,Surface,6,Image 1,1,38,
17.965,,Surface,6,Image 1,1,39,
936.795,,Surface,6,Image 1,1,40,
1706.4,,Surface,6,Image 1,1,41,
653.482,,Surface,6,Image 1,1,42,
764.295,,Surface,6,Image 1,1,43,
276.592,,Surface,6,Image 1,1,44,
378.562,,Surface,6,Image 1,1,45,
3479.85,,Surface,6,Image 1,1,46,
481.333,,Surface,6,Image 1,1,47,
934.747,,Surface,6,Image 1,1,48,
1695.21,,Surface,6,Image 1,1,49,
661.443,,Surface,6,Image 1,1,50,
807.683,,Surface,6,Image 1,1,51,
824.42,,Surface,6,Image 1,1,52,
1431.71,,Surface,6,Image 1,1,53,
31762.2,,Surface,6,Image 1,1,54,
1462.96,,Surface,6,Image 1,1,55,
