
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.97656,,Surface,3,Image 1,1,0,
16.3906,,Surface,3,Image 1,1,1,
4.08594,,Surface,3,Image 1,1,2,
12.4219,,Surface,3,Image 1,1,3,
6.77344,,Surface,3,Image 1,1,4,
7.42969,,Surface,3,Image 1,1,5,
30.625,,Surface,3,Image 1,1,6,
9.67188,,Surface,3,Image 1,1,7,
6.00781,,Surface,3,Image 1,1,8,
35.375,,Surface,3,Image 1,1,9,
6.00391,,Surface,3,Image 1,1,10,
13.4844,,Surface,3,Image 1,1,11,
3.25781,,Surface,3,Image 1,1,12,
1.42578,,Surface,3,Image 1,1,13,
6.08594,,Surface,3,Image 1,1,14,
7.13281,,Surface,3,Image 1,1,15,
11.0156,,Surface,3,Image 1,1,16,
2.74609,,Surface,3,Image 1,1,18,
0.131836,,Surface,3,Image 1,1,19,
9.32031,,Surface,3,Image 1,1,20,
5.92969,,Surface,3,Image 1,1,21,
4.14062,,Surface,3,Image 1,1,22,
0.13623,,Surface,3,Image 1,1,23,
6.75,,Surface,3,Image 1,1,24,
4.85156,,Surface,3,Image 1,1,25,
2.53125,,Surface,3,Image 1,1,26,
0.920898,,Surface,3,Image 1,1,27,
13.3906,,Surface,3,Image 1,1,28,
14.7734,,Surface,3,Image 1,1,29,
13.2812,,Surface,3,Image 1,1,30,
4.27344,,Surface,3,Image 1,1,31,
5.52344,,Surface,3,Image 1,1,32,
27.8125,,Surface,3,Image 1,1,33,
28.7188,,Surface,3,Image 1,1,34,
34.9375,,Surface,3,Image 1,1,36,
18.5938,,Surface,3,Image 1,1,37,
14.9375,,Surface,3,Image 1,1,38,
6.2041,,Surface,3,Image 1,1,39,
39.4375,,Surface,3,Image 1,1,40,
9.26562,,Surface,3,Image 1,1,41,
4.13281,,Surface,3,Image 1,1,42,
36.7188,,Surface,3,Image 1,1,43,
4.75781,,Surface,3,Image 1,1,44,
3.07812,,Surface,3,Image 1,1,45,
26.5625,,Surface,3,Image 1,1,46,
28.0938,,Surface,3,Image 1,1,47,
23.25,,Surface,3,Image 1,1,48,
36.6875,,Surface,3,Image 1,1,49,
79.375,,Surface,3,Image 1,1,50,
33.1875,,Surface,3,Image 1,1,51,
43.4375,,Surface,3,Image 1,1,52,
34.875,,Surface,3,Image 1,1,53,
13.875,,Surface,3,Image 1,1,54,
32.6562,,Surface,3,Image 1,1,55,
15.1016,,Surface,3,Image 1,1,56,
55.625,,Surface,3,Image 1,1,57,
5.23438,,Surface,3,Image 1,1,58,
5.72656,,Surface,3,Image 1,1,59,
1.79297,,Surface,3,Image 1,1,60,
3.46875,,Surface,3,Image 1,1,61,
47.375,,Surface,3,Image 1,1,62,
40.5938,,Surface,3,Image 1,1,63,
67.1875,,Surface,3,Image 1,1,64,
18.4219,,Surface,3,Image 1,1,65,
17.8359,,Surface,3,Image 1,1,66,
3.78906,,Surface,3,Image 1,1,67,
5.03125,,Surface,3,Image 1,1,68,
30.125,,Surface,3,Image 1,1,69,
23.6875,,Surface,3,Image 1,1,70,
36.6875,,Surface,3,Image 1,1,71,
5.29688,,Surface,3,Image 1,1,72,
17.7188,,Surface,3,Image 1,1,73,
16.0156,,Surface,3,Image 1,1,74,
21.625,,Surface,3,Image 1,1,75,
20.5312,,Surface,3,Image 1,1,77,
33.2812,,Surface,3,Image 1,1,78,
26.7344,,Surface,3,Image 1,1,79,
13.8125,,Surface,3,Image 1,1,80,
7.46875,,Surface,3,Image 1,1,81,
26.7812,,Surface,3,Image 1,1,82,
21.4375,,Surface,3,Image 1,1,83,
13.3125,,Surface,3,Image 1,1,84,
22.7812,,Surface,3,Image 1,1,85,
21.8438,,Surface,3,Image 1,1,86,
17.5938,,Surface,3,Image 1,1,87,
15.8438,,Surface,3,Image 1,1,88,
13.6562,,Surface,3,Image 1,1,89,
9.00781,,Surface,3,Image 1,1,90,
10.1094,,Surface,3,Image 1,1,91,
6.14062,,Surface,3,Image 1,1,92,
14.9844,,Surface,3,Image 1,1,93,
35.625,,Surface,3,Image 1,1,94,
16.1719,,Surface,3,Image 1,1,95,
18.4375,,Surface,3,Image 1,1,96,
17.5625,,Surface,3,Image 1,1,97,
12.8281,,Surface,3,Image 1,1,98,
17.3281,,Surface,3,Image 1,1,99,
13.8281,,Surface,3,Image 1,1,100,
23.5625,,Surface,3,Image 1,1,101,
1.01172,,Surface,3,Image 1,1,102,
17.6875,,Surface,3,Image 1,1,103,
14.1719,,Surface,3,Image 1,1,104,
33.5625,,Surface,3,Image 1,1,105,
25.9688,,Surface,3,Image 1,1,106,
21.0625,,Surface,3,Image 1,1,107,
22.8438,,Surface,3,Image 1,1,108,
24.1875,,Surface,3,Image 1,1,109,
14.5,,Surface,3,Image 1,1,110,
16,,Surface,3,Image 1,1,111,
16.875,,Surface,3,Image 1,1,112,
9.25781,,Surface,3,Image 1,1,113,
12.875,,Surface,3,Image 1,1,114,
19.5625,,Surface,3,Image 1,1,115,
66.875,,Surface,3,Image 1,1,116,
24.6875,,Surface,3,Image 1,1,117,
19.5625,,Surface,3,Image 1,1,118,
9.97656,,Surface,3,Image 1,1,119,
71.75,,Surface,3,Image 1,1,120,
21.6875,,Surface,3,Image 1,1,121,
17.0625,,Surface,3,Image 1,1,122,
70.5625,,Surface,3,Image 1,1,123,
14.6094,,Surface,3,Image 1,1,124,
21.9375,,Surface,3,Image 1,1,125,
15.75,,Surface,3,Image 1,1,126,
56.125,,Surface,3,Image 1,1,127,
69.375,,Surface,3,Image 1,1,128,
10.8047,,Surface,3,Image 1,1,129,
12.3906,,Surface,3,Image 1,1,130,
15.1562,,Surface,3,Image 1,1,131,
25.2656,,Surface,3,Image 1,1,132,
17.4375,,Surface,3,Image 1,1,133,
12.8203,,Surface,3,Image 1,1,134,
16.8438,,Surface,3,Image 1,1,135,
