
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.42366,,Surface,6,Image 1,1,0,
2.40664,,Surface,6,Image 1,1,1,
2.42208,,Surface,6,Image 1,1,2,
2.4062,,Surface,6,Image 1,1,3,
2.43792,,Surface,6,Image 1,1,4,
2.40647,,Surface,6,Image 1,1,5,
2.4098,,Surface,6,Image 1,1,6,
2.43577,,Surface,6,Image 1,1,7,
2.42034,,Surface,6,Image 1,1,8,
2.42005,,Surface,6,Image 1,1,9,
2.41691,,Surface,6,Image 1,1,10,
2.41241,,Surface,6,Image 1,1,11,
2.41057,,Surface,6,Image 1,1,12,
2.41458,,Surface,6,Image 1,1,13,
2.41068,,Surface,6,Image 1,1,14,
2.42563,,Surface,6,Image 1,1,15,
2.41425,,Surface,6,Image 1,1,16,
2.40668,,Surface,6,Image 1,1,18,
2.43321,,Surface,6,Image 1,1,19,
2.42103,,Surface,6,Image 1,1,20,
2.41083,,Surface,6,Image 1,1,21,
2.41141,,Surface,6,Image 1,1,22,
2.4131,,Surface,6,Image 1,1,23,
2.43768,,Surface,6,Image 1,1,24,
2.41777,,Surface,6,Image 1,1,25,
2.4403,,Surface,6,Image 1,1,26,
2.41655,,Surface,6,Image 1,1,27,
2.40647,,Surface,6,Image 1,1,28,
2.41965,,Surface,6,Image 1,1,29,
2.42491,,Surface,6,Image 1,1,30,
2.40709,,Surface,6,Image 1,1,31,
2.40732,,Surface,6,Image 1,1,32,
2.40887,,Surface,6,Image 1,1,33,
2.41981,,Surface,6,Image 1,1,34,
2.40758,,Surface,6,Image 1,1,36,
2.40703,,Surface,6,Image 1,1,37,
2.407,,Surface,6,Image 1,1,38,
2.42817,,Surface,6,Image 1,1,39,
2.41341,,Surface,6,Image 1,1,40,
2.4138,,Surface,6,Image 1,1,41,
2.42262,,Surface,6,Image 1,1,42,
2.40782,,Surface,6,Image 1,1,43,
2.42479,,Surface,6,Image 1,1,44,
2.41348,,Surface,6,Image 1,1,45,
2.40716,,Surface,6,Image 1,1,46,
2.44369,,Surface,6,Image 1,1,47,
2.41433,,Surface,6,Image 1,1,48,
2.40601,,Surface,6,Image 1,1,49,
2.40848,,Surface,6,Image 1,1,50,
2.41055,,Surface,6,Image 1,1,51,
2.40844,,Surface,6,Image 1,1,52,
2.41106,,Surface,6,Image 1,1,53,
2.40759,,Surface,6,Image 1,1,54,
2.40794,,Surface,6,Image 1,1,55,
2.41501,,Surface,6,Image 1,1,56,
2.40892,,Surface,6,Image 1,1,57,
2.41686,,Surface,6,Image 1,1,58,
2.41588,,Surface,6,Image 1,1,59,
2.42035,,Surface,6,Image 1,1,60,
2.41051,,Surface,6,Image 1,1,61,
2.41595,,Surface,6,Image 1,1,62,
2.40669,,Surface,6,Image 1,1,63,
2.41536,,Surface,6,Image 1,1,64,
2.40736,,Surface,6,Image 1,1,65,
2.42171,,Surface,6,Image 1,1,66,
2.4146,,Surface,6,Image 1,1,67,
2.40711,,Surface,6,Image 1,1,68,
2.41034,,Surface,6,Image 1,1,69,
2.41138,,Surface,6,Image 1,1,70,
2.40608,,Surface,6,Image 1,1,71,
2.40559,,Surface,6,Image 1,1,72,
2.40622,,Surface,6,Image 1,1,73,
2.4312,,Surface,6,Image 1,1,74,
2.40787,,Surface,6,Image 1,1,75,
2.40843,,Surface,6,Image 1,1,77,
2.41654,,Surface,6,Image 1,1,78,
2.42245,,Surface,6,Image 1,1,79,
2.40594,,Surface,6,Image 1,1,80,
2.4093,,Surface,6,Image 1,1,81,
2.40608,,Surface,6,Image 1,1,82,
2.42084,,Surface,6,Image 1,1,83,
2.40885,,Surface,6,Image 1,1,84,
2.40589,,Surface,6,Image 1,1,85,
2.41173,,Surface,6,Image 1,1,86,
2.40843,,Surface,6,Image 1,1,87,
2.40857,,Surface,6,Image 1,1,88,
2.41575,,Surface,6,Image 1,1,89,
2.40668,,Surface,6,Image 1,1,90,
2.40794,,Surface,6,Image 1,1,91,
2.40661,,Surface,6,Image 1,1,92,
2.40915,,Surface,6,Image 1,1,93,
2.4066,,Surface,6,Image 1,1,94,
2.40776,,Surface,6,Image 1,1,95,
2.4063,,Surface,6,Image 1,1,96,
2.40971,,Surface,6,Image 1,1,97,
2.41951,,Surface,6,Image 1,1,98,
2.40667,,Surface,6,Image 1,1,99,
2.41438,,Surface,6,Image 1,1,100,
2.40786,,Surface,6,Image 1,1,101,
2.52245,,Surface,6,Image 1,1,102,
2.40677,,Surface,6,Image 1,1,103,
2.40912,,Surface,6,Image 1,1,104,
2.40789,,Surface,6,Image 1,1,105,
2.40698,,Surface,6,Image 1,1,106,
2.40798,,Surface,6,Image 1,1,107,
2.40952,,Surface,6,Image 1,1,108,
2.40727,,Surface,6,Image 1,1,109,
2.42462,,Surface,6,Image 1,1,110,
2.41539,,Surface,6,Image 1,1,111,
2.4167,,Surface,6,Image 1,1,112,
2.40897,,Surface,6,Image 1,1,113,
2.41306,,Surface,6,Image 1,1,114,
2.40786,,Surface,6,Image 1,1,115,
2.40598,,Surface,6,Image 1,1,116,
2.40967,,Surface,6,Image 1,1,117,
2.41597,,Surface,6,Image 1,1,118,
2.40586,,Surface,6,Image 1,1,119,
2.40593,,Surface,6,Image 1,1,120,
2.40599,,Surface,6,Image 1,1,121,
2.40671,,Surface,6,Image 1,1,122,
2.41789,,Surface,6,Image 1,1,123,
2.42314,,Surface,6,Image 1,1,124,
2.4056,,Surface,6,Image 1,1,125,
2.40963,,Surface,6,Image 1,1,126,
2.41578,,Surface,6,Image 1,1,127,
2.41198,,Surface,6,Image 1,1,128,
2.41152,,Surface,6,Image 1,1,129,
2.40557,,Surface,6,Image 1,1,130,
2.4057,,Surface,6,Image 1,1,131,
2.41063,,Surface,6,Image 1,1,132,
2.40569,,Surface,6,Image 1,1,133,
2.43996,,Surface,6,Image 1,1,134,
2.40575,,Surface,6,Image 1,1,135,
2.40594,,Surface,6,Image 1,1,136,
2.40673,,Surface,6,Image 1,1,137,
2.4073,,Surface,6,Image 1,1,138,
2.41001,,Surface,6,Image 1,1,139,
2.41076,,Surface,6,Image 1,1,140,
2.40593,,Surface,6,Image 1,1,141,
2.40985,,Surface,6,Image 1,1,142,
2.40733,,Surface,6,Image 1,1,143,
2.40799,,Surface,6,Image 1,1,144,
2.40997,,Surface,6,Image 1,1,145,
2.40565,,Surface,6,Image 1,1,146,
2.407,,Surface,6,Image 1,1,147,
2.40875,,Surface,6,Image 1,1,148,
2.42805,,Surface,6,Image 1,1,149,
2.40564,,Surface,6,Image 1,1,150,
2.4062,,Surface,6,Image 1,1,151,
2.40861,,Surface,6,Image 1,1,152,
2.42086,,Surface,6,Image 1,1,153,
2.40871,,Surface,6,Image 1,1,154,
