
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.9562,,Surface,1,Image 1,1,0,
38.4641,,Surface,1,Image 1,1,1,
1.04002,,Surface,1,Image 1,1,2,
6.57412,,Surface,1,Image 1,1,3,
1.4076,,Surface,1,Image 1,1,4,
3.1183,,Surface,1,Image 1,1,5,
1.09457,,Surface,1,Image 1,1,6,
0.194774,,Surface,1,Image 1,1,7,
12.6002,,Surface,1,Image 1,1,8,
28.1736,,Surface,1,Image 1,1,9,
5.83283,,Surface,1,Image 1,1,10,
1.47911,,Surface,1,Image 1,1,11,
1.87272,,Surface,1,Image 1,1,12,
44.9135,,Surface,1,Image 1,1,13,
0.0841196,,Surface,1,Image 1,1,14,
0.00430715,,Surface,1,Image 1,1,15,
0.117366,,Surface,1,Image 1,1,16,
1.10729,,Surface,1,Image 1,1,18,
0.0464985,,Surface,1,Image 1,1,19,
8.72661,,Surface,1,Image 1,1,20,
0.0319218,,Surface,1,Image 1,1,21,
0.18103,,Surface,1,Image 1,1,22,
32.8287,,Surface,1,Image 1,1,23,
0.00465381,,Surface,1,Image 1,1,24,
1.09096e-05,,Surface,1,Image 1,1,25,
0.00104984,,Surface,1,Image 1,1,26,
0.0194534,,Surface,1,Image 1,1,27,
8.20922,,Surface,1,Image 1,1,28,
7.9986,,Surface,1,Image 1,1,29,
0.522308,,Surface,1,Image 1,1,30,
10.7994,,Surface,1,Image 1,1,31,
26.3991,,Surface,1,Image 1,1,32,
1.08374,,Surface,1,Image 1,1,33,
10.7956,,Surface,1,Image 1,1,34,
70.0532,,Surface,1,Image 1,1,36,
130.681,,Surface,1,Image 1,1,37,
404.105,,Surface,1,Image 1,1,38,
9.13424,,Surface,1,Image 1,1,39,
161.489,,Surface,1,Image 1,1,40,
7.10666,,Surface,1,Image 1,1,41,
6.93161,,Surface,1,Image 1,1,42,
13.8336,,Surface,1,Image 1,1,43,
3.5933,,Surface,1,Image 1,1,44,
3.52824,,Surface,1,Image 1,1,45,
24.996,,Surface,1,Image 1,1,46,
30.9394,,Surface,1,Image 1,1,47,
65.7182,,Surface,1,Image 1,1,48,
45.2262,,Surface,1,Image 1,1,49,
10.5362,,Surface,1,Image 1,1,50,
2.09478,,Surface,1,Image 1,1,51,
8.09795,,Surface,1,Image 1,1,52,
18.1615,,Surface,1,Image 1,1,53,
555.412,,Surface,1,Image 1,1,54,
179.278,,Surface,1,Image 1,1,55,
8.66574,,Surface,1,Image 1,1,56,
160.479,,Surface,1,Image 1,1,57,
0.56667,,Surface,1,Image 1,1,58,
21.4997,,Surface,1,Image 1,1,59,
4.50867,,Surface,1,Image 1,1,60,
3.78355,,Surface,1,Image 1,1,61,
1.28235,,Surface,1,Image 1,1,62,
6.34084,,Surface,1,Image 1,1,63,
21.7902,,Surface,1,Image 1,1,64,
70.2212,,Surface,1,Image 1,1,65,
5.87051,,Surface,1,Image 1,1,66,
0.00155438,,Surface,1,Image 1,1,67,
168.391,,Surface,1,Image 1,1,68,
7.60766,,Surface,1,Image 1,1,69,
180.907,,Surface,1,Image 1,1,70,
19.8329,,Surface,1,Image 1,1,71,
250.995,,Surface,1,Image 1,1,72,
169.704,,Surface,1,Image 1,1,73,
23.9505,,Surface,1,Image 1,1,74,
338.468,,Surface,1,Image 1,1,75,
10.9233,,Surface,1,Image 1,1,77,
5.10433,,Surface,1,Image 1,1,78,
5.30527,,Surface,1,Image 1,1,79,
24.7333,,Surface,1,Image 1,1,80,
43.2807,,Surface,1,Image 1,1,81,
19.6136,,Surface,1,Image 1,1,82,
41.8111,,Surface,1,Image 1,1,83,
240.435,,Surface,1,Image 1,1,84,
12.554,,Surface,1,Image 1,1,85,
1.07112,,Surface,1,Image 1,1,86,
9.14471,,Surface,1,Image 1,1,87,
41.9376,,Surface,1,Image 1,1,88,
26.1114,,Surface,1,Image 1,1,89,
1.09096e-05,,Surface,1,Image 1,1,90,
7.30179,,Surface,1,Image 1,1,91,
82.3132,,Surface,1,Image 1,1,92,
128.95,,Surface,1,Image 1,1,93,
153.469,,Surface,1,Image 1,1,94,
26.7897,,Surface,1,Image 1,1,95,
214.841,,Surface,1,Image 1,1,96,
6.65287,,Surface,1,Image 1,1,97,
41.6193,,Surface,1,Image 1,1,98,
14.7391,,Surface,1,Image 1,1,99,
5.03195e-05,,Surface,1,Image 1,1,100,
49.7026,,Surface,1,Image 1,1,101,
0.000109405,,Surface,1,Image 1,1,102,
5.15524,,Surface,1,Image 1,1,103,
18.8272,,Surface,1,Image 1,1,104,
44.7848,,Surface,1,Image 1,1,105,
13.0023,,Surface,1,Image 1,1,106,
87.0716,,Surface,1,Image 1,1,107,
494.535,,Surface,1,Image 1,1,108,
44.5714,,Surface,1,Image 1,1,109,
13.4071,,Surface,1,Image 1,1,110,
237.081,,Surface,1,Image 1,1,111,
141.514,,Surface,1,Image 1,1,112,
