
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.240234,,Surface,2,Image 1,1,0,
6.5,,Surface,2,Image 1,1,1,
0.140625,,Surface,2,Image 1,1,2,
0.258789,,Surface,2,Image 1,1,3,
1.24902,,Surface,2,Image 1,1,4,
0.429688,,Surface,2,Image 1,1,5,
0.589844,,Surface,2,Image 1,1,6,
0.226074,,Surface,2,Image 1,1,7,
10.75,,Surface,2,Image 1,1,8,
13.1953,,Surface,2,Image 1,1,9,
11.2695,,Surface,2,Image 1,1,10,
0.301514,,Surface,2,Image 1,1,11,
1.02051,,Surface,2,Image 1,1,12,
1.34619,,Surface,2,Image 1,1,13,
0.0690918,,Surface,2,Image 1,1,14,
0.0491943,,Surface,2,Image 1,1,15,
0.766602,,Surface,2,Image 1,1,16,
0.704102,,Surface,2,Image 1,1,18,
0.0111084,,Surface,2,Image 1,1,19,
0.641602,,Surface,2,Image 1,1,20,
0.380371,,Surface,2,Image 1,1,21,
0.413574,,Surface,2,Image 1,1,22,
0.387695,,Surface,2,Image 1,1,23,
1.02539,,Surface,2,Image 1,1,24,
1.16992,,Surface,2,Image 1,1,25,
0.227356,,Surface,2,Image 1,1,26,
3.86719,,Surface,2,Image 1,1,27,
1.23047,,Surface,2,Image 1,1,28,
7.23438,,Surface,2,Image 1,1,29,
12.2148,,Surface,2,Image 1,1,30,
0.0620117,,Surface,2,Image 1,1,31,
0.0612793,,Surface,2,Image 1,1,32,
0.662109,,Surface,2,Image 1,1,33,
9.65625,,Surface,2,Image 1,1,34,
9.28906,,Surface,2,Image 1,1,36,
0.330078,,Surface,2,Image 1,1,37,
40.25,,Surface,2,Image 1,1,38,
334.844,,Surface,2,Image 1,1,39,
3.50781,,Surface,2,Image 1,1,40,
2.59375,,Surface,2,Image 1,1,41,
0.233398,,Surface,2,Image 1,1,42,
7.88281,,Surface,2,Image 1,1,43,
0.231934,,Surface,2,Image 1,1,44,
0.532227,,Surface,2,Image 1,1,45,
15.4062,,Surface,2,Image 1,1,46,
0.427734,,Surface,2,Image 1,1,47,
9.8125,,Surface,2,Image 1,1,48,
16.0469,,Surface,2,Image 1,1,49,
6.34375,,Surface,2,Image 1,1,50,
1.53711,,Surface,2,Image 1,1,51,
11.7578,,Surface,2,Image 1,1,52,
12.625,,Surface,2,Image 1,1,53,
54.25,,Surface,2,Image 1,1,54,
6.125,,Surface,2,Image 1,1,55,
12.6406,,Surface,2,Image 1,1,56,
21.875,,Surface,2,Image 1,1,57,
0.367676,,Surface,2,Image 1,1,58,
0.405273,,Surface,2,Image 1,1,59,
0.193359,,Surface,2,Image 1,1,60,
0.323242,,Surface,2,Image 1,1,61,
0.796875,,Surface,2,Image 1,1,62,
2.42969,,Surface,2,Image 1,1,63,
3.91406,,Surface,2,Image 1,1,64,
1.66406,,Surface,2,Image 1,1,65,
9.86719,,Surface,2,Image 1,1,66,
1.90137,,Surface,2,Image 1,1,67,
0.326172,,Surface,2,Image 1,1,68,
0.695312,,Surface,2,Image 1,1,69,
6.875,,Surface,2,Image 1,1,70,
13.0469,,Surface,2,Image 1,1,71,
0.150391,,Surface,2,Image 1,1,72,
0.65625,,Surface,2,Image 1,1,73,
2.99219,,Surface,2,Image 1,1,74,
2.75,,Surface,2,Image 1,1,75,
0.703125,,Surface,2,Image 1,1,77,
1.42578,,Surface,2,Image 1,1,78,
7.625,,Surface,2,Image 1,1,79,
13.375,,Surface,2,Image 1,1,80,
0.121094,,Surface,2,Image 1,1,81,
1.34766,,Surface,2,Image 1,1,82,
15.3906,,Surface,2,Image 1,1,83,
1.375,,Surface,2,Image 1,1,84,
17.5391,,Surface,2,Image 1,1,85,
1.875,,Surface,2,Image 1,1,86,
17.4844,,Surface,2,Image 1,1,87,
9.375,,Surface,2,Image 1,1,88,
1.01953,,Surface,2,Image 1,1,89,
2.14941,,Surface,2,Image 1,1,90,
0.394531,,Surface,2,Image 1,1,91,
0.759766,,Surface,2,Image 1,1,92,
7.29688,,Surface,2,Image 1,1,93,
9.17188,,Surface,2,Image 1,1,94,
17.6797,,Surface,2,Image 1,1,95,
5.25,,Surface,2,Image 1,1,96,
5.05469,,Surface,2,Image 1,1,97,
1.92969,,Surface,2,Image 1,1,98,
17.2422,,Surface,2,Image 1,1,99,
60.875,,Surface,2,Image 1,1,100,
11.9609,,Surface,2,Image 1,1,101,
1.7627,,Surface,2,Image 1,1,102,
1.5332,,Surface,2,Image 1,1,103,
3.23438,,Surface,2,Image 1,1,104,
11.375,,Surface,2,Image 1,1,105,
13.2734,,Surface,2,Image 1,1,106,
3.46094,,Surface,2,Image 1,1,107,
7.54688,,Surface,2,Image 1,1,108,
1.92188,,Surface,2,Image 1,1,109,
17.9297,,Surface,2,Image 1,1,110,
9.44531,,Surface,2,Image 1,1,111,
5.46875,,Surface,2,Image 1,1,112,
6.35547,,Surface,2,Image 1,1,113,
0.679688,,Surface,2,Image 1,1,114,
16.375,,Surface,2,Image 1,1,115,
0.914062,,Surface,2,Image 1,1,116,
13.2656,,Surface,2,Image 1,1,117,
17.1094,,Surface,2,Image 1,1,118,
16.125,,Surface,2,Image 1,1,119,
11.8047,,Surface,2,Image 1,1,120,
13.3125,,Surface,2,Image 1,1,121,
5.70312,,Surface,2,Image 1,1,122,
2.29688,,Surface,2,Image 1,1,123,
