
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0.00322352,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0.000118103,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.00370287,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.00436286,µm^3,Surface,N,1,31,
0.104616,µm^3,Surface,N,1,32,
0.0112615,µm^3,Surface,N,1,33,
0.0230092,µm^3,Surface,N,1,34,
0.239806,µm^3,Surface,N,1,36,
0.126749,µm^3,Surface,N,1,37,
1.08495,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0.193924,µm^3,Surface,N,1,40,
0.388031,µm^3,Surface,N,1,41,
0.0720206,µm^3,Surface,N,1,42,
0.187865,µm^3,Surface,N,1,43,
0.0459676,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.371671,µm^3,Surface,N,1,46,
0.118873,µm^3,Surface,N,1,47,
0.22402,µm^3,Surface,N,1,48,
0.413095,µm^3,Surface,N,1,49,
0.15919,µm^3,Surface,N,1,50,
0.165223,µm^3,Surface,N,1,51,
0.184481,µm^3,Surface,N,1,52,
0.325423,µm^3,Surface,N,1,53,
3.43478,µm^3,Surface,N,1,54,
0.340591,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.518977,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.039643,µm^3,Surface,N,1,59,
0.00105598,µm^3,Surface,N,1,60,
0.215542,µm^3,Surface,N,1,61,
0.102971,µm^3,Surface,N,1,62,
0.212085,µm^3,Surface,N,1,63,
0.434457,µm^3,Surface,N,1,64,
0.143333,µm^3,Surface,N,1,65,
0.0948981,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.156013,µm^3,Surface,N,1,68,
0.373641,µm^3,Surface,N,1,69,
0.353222,µm^3,Surface,N,1,70,
0.267532,µm^3,Surface,N,1,71,
0.358646,µm^3,Surface,N,1,72,
0.521319,µm^3,Surface,N,1,73,
0.0656377,µm^3,Surface,N,1,74,
0.600549,µm^3,Surface,N,1,75,
0.235676,µm^3,Surface,N,1,77,
0.158999,µm^3,Surface,N,1,78,
0.165675,µm^3,Surface,N,1,79,
0.61265,µm^3,Surface,N,1,80,
0.156039,µm^3,Surface,N,1,81,
0.121117,µm^3,Surface,N,1,82,
0.280345,µm^3,Surface,N,1,83,
0.460712,µm^3,Surface,N,1,84,
0.127497,µm^3,Surface,N,1,85,
0.222438,µm^3,Surface,N,1,86,
0.185517,µm^3,Surface,N,1,87,
0.295781,µm^3,Surface,N,1,88,
0.209771,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0.217815,µm^3,Surface,N,1,91,
0.0909789,µm^3,Surface,N,1,92,
0.672718,µm^3,Surface,N,1,93,
1.20844,µm^3,Surface,N,1,94,
0.362149,µm^3,Surface,N,1,95,
0.147259,µm^3,Surface,N,1,96,
0.222851,µm^3,Surface,N,1,97,
0.0669071,µm^3,Surface,N,1,98,
0.357876,µm^3,Surface,N,1,99,
0.0069889,µm^3,Surface,N,1,100,
0.283641,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.18067,µm^3,Surface,N,1,103,
0.136623,µm^3,Surface,N,1,104,
0.415946,µm^3,Surface,N,1,105,
0.00313317,µm^3,Surface,N,1,106,
0.704228,µm^3,Surface,N,1,107,
0.642784,µm^3,Surface,N,1,108,
0.445458,µm^3,Surface,N,1,109,
0.156305,µm^3,Surface,N,1,110,
0.573311,µm^3,Surface,N,1,111,
0.375677,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.0912625,µm^3,Surface,N,1,114,
0.498443,µm^3,Surface,N,1,115,
0.42137,µm^3,Surface,N,1,116,
0.552851,µm^3,Surface,N,1,117,
0.227425,µm^3,Surface,N,1,118,
0.338121,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.430819,µm^3,Surface,N,1,121,
0.508009,µm^3,Surface,N,1,122,
0.0731782,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
1.96662,µm^3,Surface,N,1,125,
0.305925,µm^3,Surface,N,1,126,
0.181334,µm^3,Surface,N,1,127,
0.439115,µm^3,Surface,N,1,128,
0.087949,µm^3,Surface,N,1,129,
0.533946,µm^3,Surface,N,1,130,
0.168081,µm^3,Surface,N,1,131,
0.0159647,µm^3,Surface,N,1,132,
0.847028,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
1.05736,µm^3,Surface,N,1,135,
0.501839,µm^3,Surface,N,1,136,
0.596908,µm^3,Surface,N,1,137,
0.788754,µm^3,Surface,N,1,138,
0.648273,µm^3,Surface,N,1,139,
0.0139292,µm^3,Surface,N,1,140,
0.718624,µm^3,Surface,N,1,141,
0.0729443,µm^3,Surface,N,1,142,
0.388584,µm^3,Surface,N,1,143,
0.259959,µm^3,Surface,N,1,144,
0.241221,µm^3,Surface,N,1,145,
0.112462,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
2.16599,µm^3,Surface,N,1,148,
0.0528327,µm^3,Surface,N,1,149,
0.913848,µm^3,Surface,N,1,150,
0.586839,µm^3,Surface,N,1,151,
0.307395,µm^3,Surface,N,1,152,
0.188895,µm^3,Surface,N,1,153,
0.0235087,µm^3,Surface,N,1,154,
0.475455,µm^3,Surface,N,1,155,
0.719905,µm^3,Surface,N,1,156,
0.317567,µm^3,Surface,N,1,157,
1.30575,µm^3,Surface,N,1,158,
0.675421,µm^3,Surface,N,1,159,
0.196963,µm^3,Surface,N,1,160,
1.08451,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.735189,µm^3,Surface,N,1,163,
0.363588,µm^3,Surface,N,1,164,
0.512647,µm^3,Surface,N,1,165,
0.692447,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.891806,µm^3,Surface,N,1,168,
0.495819,µm^3,Surface,N,1,169,
0.457381,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
1.09538,µm^3,Surface,N,1,172,
0.413213,µm^3,Surface,N,1,173,
0.3676,µm^3,Surface,N,1,174,
0.131251,µm^3,Surface,N,1,175,
0.270549,µm^3,Surface,N,1,176,
0.279953,µm^3,Surface,N,1,177,
0.285921,µm^3,Surface,N,1,178,
0.892818,µm^3,Surface,N,1,179,
0.485645,µm^3,Surface,N,1,180,
0.165165,µm^3,Surface,N,1,181,
0.202338,µm^3,Surface,N,1,182,
0.469861,µm^3,Surface,N,1,183,
0.100651,µm^3,Surface,N,1,184,
0.50382,µm^3,Surface,N,1,186,
1.09889,µm^3,Surface,N,1,187,
0.328508,µm^3,Surface,N,1,188,
0.513329,µm^3,Surface,N,1,190,
0.0871376,µm^3,Surface,N,1,191,
1.25306,µm^3,Surface,N,1,192,
0.213472,µm^3,Surface,N,1,193,
0.170113,µm^3,Surface,N,1,194,
0.206279,µm^3,Surface,N,1,195,
0.156355,µm^3,Surface,N,1,196,
1.58262,µm^3,Surface,N,1,197,
0.692374,µm^3,Surface,N,1,198,
0.0863597,µm^3,Surface,N,1,199,
0.509737,µm^3,Surface,N,1,200,
0.486962,µm^3,Surface,N,1,201,
0.319532,µm^3,Surface,N,1,202,
0.326061,µm^3,Surface,N,1,203,
0.5434,µm^3,Surface,N,1,204,
0.481209,µm^3,Surface,N,1,205,
0.350197,µm^3,Surface,N,1,206,
0.354193,µm^3,Surface,N,1,207,
0.230867,µm^3,Surface,N,1,208,
0.389725,µm^3,Surface,N,1,209,
0.0494833,µm^3,Surface,N,1,210,
2.48734,µm^3,Surface,N,1,211,
0.993571,µm^3,Surface,N,1,212,
0.31732,µm^3,Surface,N,1,213,
0.183628,µm^3,Surface,N,1,214,
1.17417,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0.533941,µm^3,Surface,N,1,217,
0.63081,µm^3,Surface,N,1,218,
1.63726,µm^3,Surface,N,1,219,
1.0676,µm^3,Surface,N,1,220,
0.12879,µm^3,Surface,N,1,221,
0.0540553,µm^3,Surface,N,1,222,
0.390137,µm^3,Surface,N,1,223,
0.130096,µm^3,Surface,N,1,224,
0.213982,µm^3,Surface,N,1,225,
0.241735,µm^3,Surface,N,1,226,
0.20214,µm^3,Surface,N,1,227,
0.331564,µm^3,Surface,N,1,228,
0.606952,µm^3,Surface,N,1,229,
0.0374753,µm^3,Surface,N,1,230,
0.360505,µm^3,Surface,N,1,231,
0.714912,µm^3,Surface,N,1,232,
0.165661,µm^3,Surface,N,1,233,
1.11314,µm^3,Surface,N,1,234,
0.275556,µm^3,Surface,N,1,235,
0.154764,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.258734,µm^3,Surface,N,1,238,
0.949215,µm^3,Surface,N,1,239,
1.33083,µm^3,Surface,N,1,240,
1.57749,µm^3,Surface,N,1,241,
1.07448,µm^3,Surface,N,1,242,
0.80034,µm^3,Surface,N,1,243,
0.21405,µm^3,Surface,N,1,244,
0.250518,µm^3,Surface,N,1,245,
0.827075,µm^3,Surface,N,1,246,
