
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.41858,,Surface,1,Image 1,1,0,
5.69987,,Surface,1,Image 1,1,1,
0.187967,,Surface,1,Image 1,1,2,
1.20984,,Surface,1,Image 1,1,3,
0.382583,,Surface,1,Image 1,1,4,
0.545809,,Surface,1,Image 1,1,5,
0.1907,,Surface,1,Image 1,1,6,
0.0286097,,Surface,1,Image 1,1,7,
2.29911,,Surface,1,Image 1,1,8,
6.71219,,Surface,1,Image 1,1,9,
1.40562,,Surface,1,Image 1,1,10,
0.378536,,Surface,1,Image 1,1,11,
0.531524,,Surface,1,Image 1,1,12,
12.1763,,Surface,1,Image 1,1,13,
0.0213917,,Surface,1,Image 1,1,14,
0.00098242,,Surface,1,Image 1,1,15,
0.0241921,,Surface,1,Image 1,1,16,
0.213206,,Surface,1,Image 1,1,18,
0.00834394,,Surface,1,Image 1,1,19,
2.82501,,Surface,1,Image 1,1,20,
0.00555817,,Surface,1,Image 1,1,21,
0.0564607,,Surface,1,Image 1,1,22,
8.27962,,Surface,1,Image 1,1,23,
0.00123157,,Surface,1,Image 1,1,24,
0,,Surface,1,Image 1,1,25,
0.00030198,,Surface,1,Image 1,1,26,
0.00396267,,Surface,1,Image 1,1,27,
0.81669,,Surface,1,Image 1,1,28,
1.37345,,Surface,1,Image 1,1,29,
0.127032,,Surface,1,Image 1,1,30,
1.68568,,Surface,1,Image 1,1,31,
3.19039,,Surface,1,Image 1,1,32,
0.18913,,Surface,1,Image 1,1,33,
1.94042,,Surface,1,Image 1,1,34,
9.58347,,Surface,1,Image 1,1,36,
22.2538,,Surface,1,Image 1,1,37,
28.367,,Surface,1,Image 1,1,38,
2.92987,,Surface,1,Image 1,1,39,
17.0295,,Surface,1,Image 1,1,40,
1.20435,,Surface,1,Image 1,1,41,
1.36708,,Surface,1,Image 1,1,42,
1.63824,,Surface,1,Image 1,1,43,
0.815152,,Surface,1,Image 1,1,44,
0.57963,,Surface,1,Image 1,1,45,
4.83514,,Surface,1,Image 1,1,46,
5.53028,,Surface,1,Image 1,1,47,
8.51906,,Surface,1,Image 1,1,48,
6.96872,,Surface,1,Image 1,1,49,
2.34737,,Surface,1,Image 1,1,50,
0.375058,,Surface,1,Image 1,1,51,
1.65765,,Surface,1,Image 1,1,52,
3.52644,,Surface,1,Image 1,1,53,
44.9289,,Surface,1,Image 1,1,54,
28.4696,,Surface,1,Image 1,1,55,
1.95666,,Surface,1,Image 1,1,56,
13.1083,,Surface,1,Image 1,1,57,
0.0855507,,Surface,1,Image 1,1,58,
3.1439,,Surface,1,Image 1,1,59,
0.846194,,Surface,1,Image 1,1,60,
0.351385,,Surface,1,Image 1,1,61,
0.16822,,Surface,1,Image 1,1,62,
1.01002,,Surface,1,Image 1,1,63,
3.7678,,Surface,1,Image 1,1,64,
8.37804,,Surface,1,Image 1,1,65,
1.39044,,Surface,1,Image 1,1,66,
0.000368051,,Surface,1,Image 1,1,67,
15.9948,,Surface,1,Image 1,1,68,
0.994265,,Surface,1,Image 1,1,69,
19.095,,Surface,1,Image 1,1,70,
