
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00363337,µm^3,Surface,ER,1,0,
0.0397453,µm^3,Surface,ER,1,1,
0.0116227,µm^3,Surface,ER,1,2,
0.0200428,µm^3,Surface,ER,1,3,
0.00209108,µm^3,Surface,ER,1,4,
0.0120048,µm^3,Surface,ER,1,5,
0.0750582,µm^3,Surface,ER,1,6,
0.0163676,µm^3,Surface,ER,1,7,
0.00168122,µm^3,Surface,ER,1,8,
0.0853755,µm^3,Surface,ER,1,9,
6.25246e-05,µm^3,Surface,ER,1,10,
0.00834365,µm^3,Surface,ER,1,11,
0.00140333,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.00103513,µm^3,Surface,ER,1,14,
0.00273026,µm^3,Surface,ER,1,15,
0.00561333,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00117408,µm^3,Surface,ER,1,20,
0.00131303,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.0782195,µm^3,Surface,ER,1,28,
0.0150132,µm^3,Surface,ER,1,29,
0.00998314,µm^3,Surface,ER,1,30,
0.00527291,µm^3,Surface,ER,1,31,
0.00689858,µm^3,Surface,ER,1,32,
0.0929201,µm^3,Surface,ER,1,33,
0.0935238,µm^3,Surface,ER,1,34,
0.217908,µm^3,Surface,ER,1,36,
0.0700361,µm^3,Surface,ER,1,37,
0.544261,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0.181295,µm^3,Surface,ER,1,40,
0.0819842,µm^3,Surface,ER,1,41,
0.0161731,µm^3,Surface,ER,1,42,
0.176841,µm^3,Surface,ER,1,43,
0.00597457,µm^3,Surface,ER,1,44,
0.00221617,µm^3,Surface,ER,1,45,
0.572796,µm^3,Surface,ER,1,46,
0.0838881,µm^3,Surface,ER,1,47,
0.172397,µm^3,Surface,ER,1,48,
0.378961,µm^3,Surface,ER,1,49,
0.154375,µm^3,Surface,ER,1,50,
0.161185,µm^3,Surface,ER,1,51,
0.184021,µm^3,Surface,ER,1,52,
0.306057,µm^3,Surface,ER,1,53,
1.62502,µm^3,Surface,ER,1,54,
0.269386,µm^3,Surface,ER,1,55,
0.0944967,µm^3,Surface,ER,1,56,
0.496201,µm^3,Surface,ER,1,57,
0.0102194,µm^3,Surface,ER,1,58,
0.0122548,µm^3,Surface,ER,1,59,
0.000312625,µm^3,Surface,ER,1,60,
0.0495132,µm^3,Surface,ER,1,61,
0.0935379,µm^3,Surface,ER,1,62,
0.199712,µm^3,Surface,ER,1,63,
0.411924,µm^3,Surface,ER,1,64,
0.0967677,µm^3,Surface,ER,1,65,
0.0679158,µm^3,Surface,ER,1,66,
0.00277194,µm^3,Surface,ER,1,67,
0.0138596,µm^3,Surface,ER,1,68,
0.309641,µm^3,Surface,ER,1,69,
0.305867,µm^3,Surface,ER,1,70,
0.257194,µm^3,Surface,ER,1,71,
0.0789071,µm^3,Surface,ER,1,72,
0.306118,µm^3,Surface,ER,1,73,
0.0340069,µm^3,Surface,ER,1,74,
0.404445,µm^3,Surface,ER,1,75,
0.149026,µm^3,Surface,ER,1,77,
0.128246,µm^3,Surface,ER,1,78,
0.148964,µm^3,Surface,ER,1,79,
0.272979,µm^3,Surface,ER,1,80,
0.0484014,µm^3,Surface,ER,1,81,
0.104119,µm^3,Surface,ER,1,82,
0.195045,µm^3,Surface,ER,1,83,
0.198941,µm^3,Surface,ER,1,84,
0.0868346,µm^3,Surface,ER,1,85,
0.181094,µm^3,Surface,ER,1,86,
0.114769,µm^3,Surface,ER,1,87,
0.171454,µm^3,Surface,ER,1,88,
0.0921278,µm^3,Surface,ER,1,89,
0.00434203,µm^3,Surface,ER,1,90,
0.0655267,µm^3,Surface,ER,1,91,
0.0260521,µm^3,Surface,ER,1,92,
0.335261,µm^3,Surface,ER,1,93,
1.08904,µm^3,Surface,ER,1,94,
0.228161,µm^3,Surface,ER,1,95,
0.103451,µm^3,Surface,ER,1,96,
0.141745,µm^3,Surface,ER,1,97,
0.0319781,µm^3,Surface,ER,1,98,
0.229448,µm^3,Surface,ER,1,99,
0.050507,µm^3,Surface,ER,1,100,
0.242112,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.129455,µm^3,Surface,ER,1,103,
0.0602054,µm^3,Surface,ER,1,104,
0.3742,µm^3,Surface,ER,1,105,
0.0619897,µm^3,Surface,ER,1,106,
0.451294,µm^3,Surface,ER,1,107,
0.468991,µm^3,Surface,ER,1,108,
0.317413,µm^3,Surface,ER,1,109,
0.0773298,µm^3,Surface,ER,1,110,
0.305151,µm^3,Surface,ER,1,111,
0.210802,µm^3,Surface,ER,1,112,
0.0206197,µm^3,Surface,ER,1,113,
0.0393703,µm^3,Surface,ER,1,114,
0.359113,µm^3,Surface,ER,1,115,
0.406081,µm^3,Surface,ER,1,116,
0.457486,µm^3,Surface,ER,1,117,
0.150493,µm^3,Surface,ER,1,118,
0.0386478,µm^3,Surface,ER,1,119,
0.0426354,µm^3,Surface,ER,1,120,
0.349322,µm^3,Surface,ER,1,121,
0.291597,µm^3,Surface,ER,1,122,
0.0717571,µm^3,Surface,ER,1,123,
0.0415168,µm^3,Surface,ER,1,124,
1.26136,µm^3,Surface,ER,1,125,
0.160983,µm^3,Surface,ER,1,126,
0.174057,µm^3,Surface,ER,1,127,
0.426674,µm^3,Surface,ER,1,128,
0.0355351,µm^3,Surface,ER,1,129,
0.183604,µm^3,Surface,ER,1,130,
0.0808936,µm^3,Surface,ER,1,131,
0.0378346,µm^3,Surface,ER,1,132,
0.507237,µm^3,Surface,ER,1,133,
0.016187,µm^3,Surface,ER,1,134,
0.616571,µm^3,Surface,ER,1,135,
0.395247,µm^3,Surface,ER,1,136,
0.476515,µm^3,Surface,ER,1,137,
0.470317,µm^3,Surface,ER,1,138,
0.454908,µm^3,Surface,ER,1,139,
0.0482001,µm^3,Surface,ER,1,140,
0.255383,µm^3,Surface,ER,1,141,
0.0731537,µm^3,Surface,ER,1,142,
0.302316,µm^3,Surface,ER,1,143,
0.0642756,µm^3,Surface,ER,1,144,
0.220292,µm^3,Surface,ER,1,145,
0.106294,µm^3,Surface,ER,1,146,
0.198589,µm^3,Surface,ER,1,147,
