
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.4927,,Surface,5,Image 1,1,0,
11.7544,,Surface,5,Image 1,1,1,
13.8305,,Surface,5,Image 1,1,2,
29.7754,,Surface,5,Image 1,1,3,
47.0636,,Surface,5,Image 1,1,4,
13.7845,,Surface,5,Image 1,1,5,
46.3436,,Surface,5,Image 1,1,6,
25.0135,,Surface,5,Image 1,1,7,
0.960754,,Surface,5,Image 1,1,8,
2.36979,,Surface,5,Image 1,1,9,
0.211655,,Surface,5,Image 1,1,10,
17.307,,Surface,5,Image 1,1,11,
2.23658,,Surface,5,Image 1,1,12,
24.9775,,Surface,5,Image 1,1,13,
40.728,,Surface,5,Image 1,1,14,
54.6189,,Surface,5,Image 1,1,15,
16.9364,,Surface,5,Image 1,1,16,
26.2443,,Surface,5,Image 1,1,18,
38.6589,,Surface,5,Image 1,1,19,
31.7846,,Surface,5,Image 1,1,20,
34.3695,,Surface,5,Image 1,1,21,
44.9273,,Surface,5,Image 1,1,22,
24.6614,,Surface,5,Image 1,1,23,
41.1373,,Surface,5,Image 1,1,24,
45.0819,,Surface,5,Image 1,1,25,
32.7421,,Surface,5,Image 1,1,26,
2.5302e-05,,Surface,5,Image 1,1,27,
11.6986,,Surface,5,Image 1,1,28,
2.75472,,Surface,5,Image 1,1,29,
7.22017,,Surface,5,Image 1,1,30,
28.5533,,Surface,5,Image 1,1,31,
22.0846,,Surface,5,Image 1,1,32,
10.4592,,Surface,5,Image 1,1,33,
2.13635,,Surface,5,Image 1,1,34,
2.52051,,Surface,5,Image 1,1,36,
17.59,,Surface,5,Image 1,1,37,
0.591559,,Surface,5,Image 1,1,38,
0.106884,,Surface,5,Image 1,1,39,
7.02708,,Surface,5,Image 1,1,40,
1.5661,,Surface,5,Image 1,1,41,
10.583,,Surface,5,Image 1,1,42,
4.83832,,Surface,5,Image 1,1,43,
24.4227,,Surface,5,Image 1,1,44,
12.6956,,Surface,5,Image 1,1,45,
2.47484,,Surface,5,Image 1,1,46,
14.3339,,Surface,5,Image 1,1,47,
4.8858,,Surface,5,Image 1,1,48,
4.02868,,Surface,5,Image 1,1,49,
2.37593,,Surface,5,Image 1,1,50,
7.48321,,Surface,5,Image 1,1,51,
2.16574,,Surface,5,Image 1,1,52,
1.86864,,Surface,5,Image 1,1,53,
0.779044,,Surface,5,Image 1,1,54,
1.70909,,Surface,5,Image 1,1,55,
0.530203,,Surface,5,Image 1,1,56,
3.29968,,Surface,5,Image 1,1,57,
12.5648,,Surface,5,Image 1,1,58,
7.72536,,Surface,5,Image 1,1,59,
16.8235,,Surface,5,Image 1,1,60,
25.7217,,Surface,5,Image 1,1,61,
27.4558,,Surface,5,Image 1,1,62,
6.96074,,Surface,5,Image 1,1,63,
2.0383,,Surface,5,Image 1,1,64,
16.2536,,Surface,5,Image 1,1,65,
4.59824,,Surface,5,Image 1,1,66,
38.5248,,Surface,5,Image 1,1,67,
8.60468,,Surface,5,Image 1,1,68,
4.83305,,Surface,5,Image 1,1,69,
2.81702,,Surface,5,Image 1,1,70,
7.7375,,Surface,5,Image 1,1,71,
23.4736,,Surface,5,Image 1,1,72,
1.50932,,Surface,5,Image 1,1,73,
13.4474,,Surface,5,Image 1,1,74,
8.69577,,Surface,5,Image 1,1,75,
9.51815,,Surface,5,Image 1,1,77,
18.8694,,Surface,5,Image 1,1,78,
11.1451,,Surface,5,Image 1,1,79,
1.84514,,Surface,5,Image 1,1,80,
20.9713,,Surface,5,Image 1,1,81,
5.36172,,Surface,5,Image 1,1,82,
1.35043,,Surface,5,Image 1,1,83,
9.18563,,Surface,5,Image 1,1,84,
4.60761,,Surface,5,Image 1,1,85,
9.24775,,Surface,5,Image 1,1,86,
4.50183,,Surface,5,Image 1,1,87,
4.36824,,Surface,5,Image 1,1,88,
5.35776,,Surface,5,Image 1,1,89,
50.4557,,Surface,5,Image 1,1,90,
16.2481,,Surface,5,Image 1,1,91,
18.2589,,Surface,5,Image 1,1,92,
1.6366,,Surface,5,Image 1,1,93,
0.9596,,Surface,5,Image 1,1,94,
4.31594,,Surface,5,Image 1,1,95,
23.9596,,Surface,5,Image 1,1,96,
5.05751,,Surface,5,Image 1,1,97,
10.4361,,Surface,5,Image 1,1,98,
2.49951,,Surface,5,Image 1,1,99,
1.05979,,Surface,5,Image 1,1,100,
1.59883,,Surface,5,Image 1,1,101,
29.9454,,Surface,5,Image 1,1,102,
5.38195,,Surface,5,Image 1,1,103,
24.3583,,Surface,5,Image 1,1,104,
1.98098,,Surface,5,Image 1,1,105,
1.52881,,Surface,5,Image 1,1,106,
1.26417,,Surface,5,Image 1,1,107,
4.2463,,Surface,5,Image 1,1,108,
2.14298,,Surface,5,Image 1,1,109,
2.29038,,Surface,5,Image 1,1,110,
0.19035,,Surface,5,Image 1,1,111,
2.2797,,Surface,5,Image 1,1,112,
1.5286,,Surface,5,Image 1,1,113,
39.7392,,Surface,5,Image 1,1,114,
1.86232,,Surface,5,Image 1,1,115,
9.51388,,Surface,5,Image 1,1,116,
2.52708,,Surface,5,Image 1,1,117,
1.71775,,Surface,5,Image 1,1,118,
0.156465,,Surface,5,Image 1,1,119,
0.187069,,Surface,5,Image 1,1,120,
4.16302,,Surface,5,Image 1,1,121,
1.71349,,Surface,5,Image 1,1,122,
3.50497,,Surface,5,Image 1,1,123,
2.11995,,Surface,5,Image 1,1,124,
1.68076,,Surface,5,Image 1,1,125,
1.28243,,Surface,5,Image 1,1,126,
12.3511,,Surface,5,Image 1,1,127,
7.77029,,Surface,5,Image 1,1,128,
1.14739,,Surface,5,Image 1,1,129,
1.07133,,Surface,5,Image 1,1,130,
4.08304,,Surface,5,Image 1,1,131,
3.31444,,Surface,5,Image 1,1,132,
2.74256,,Surface,5,Image 1,1,133,
45.0917,,Surface,5,Image 1,1,134,
1.64244,,Surface,5,Image 1,1,135,
5.88495,,Surface,5,Image 1,1,136,
0.959456,,Surface,5,Image 1,1,137,
5.14182,,Surface,5,Image 1,1,138,
2.42647,,Surface,5,Image 1,1,139,
0.644511,,Surface,5,Image 1,1,140,
1.69603,,Surface,5,Image 1,1,141,
