
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.69074,,Surface,3,Image 1,1,0,
18.7729,,Surface,3,Image 1,1,1,
6.96255,,Surface,3,Image 1,1,2,
13.6865,,Surface,3,Image 1,1,3,
7.42034,,Surface,3,Image 1,1,4,
8.18386,,Surface,3,Image 1,1,5,
33.0075,,Surface,3,Image 1,1,6,
11.5831,,Surface,3,Image 1,1,7,
7.0886,,Surface,3,Image 1,1,8,
39.0431,,Surface,3,Image 1,1,9,
6.17501,,Surface,3,Image 1,1,10,
17.2938,,Surface,3,Image 1,1,11,
5.14943,,Surface,3,Image 1,1,12,
2.42844,,Surface,3,Image 1,1,13,
7.48298,,Surface,3,Image 1,1,14,
9.73086,,Surface,3,Image 1,1,15,
11.8622,,Surface,3,Image 1,1,16,
4.22167,,Surface,3,Image 1,1,18,
0.50371,,Surface,3,Image 1,1,19,
11.3614,,Surface,3,Image 1,1,20,
6.65902,,Surface,3,Image 1,1,21,
4.40236,,Surface,3,Image 1,1,22,
0.176497,,Surface,3,Image 1,1,23,
8.23788,,Surface,3,Image 1,1,24,
5.8263,,Surface,3,Image 1,1,25,
4.89694,,Surface,3,Image 1,1,26,
1.01326,,Surface,3,Image 1,1,27,
16.2234,,Surface,3,Image 1,1,28,
15.3603,,Surface,3,Image 1,1,29,
13.8733,,Surface,3,Image 1,1,30,
5.96268,,Surface,3,Image 1,1,31,
6.80394,,Surface,3,Image 1,1,32,
33.6321,,Surface,3,Image 1,1,33,
29.7496,,Surface,3,Image 1,1,34,
41.6085,,Surface,3,Image 1,1,36,
24.4528,,Surface,3,Image 1,1,37,
27.5097,,Surface,3,Image 1,1,38,
6.96297,,Surface,3,Image 1,1,39,
50.4604,,Surface,3,Image 1,1,40,
11.3185,,Surface,3,Image 1,1,41,
6.0668,,Surface,3,Image 1,1,42,
39.8959,,Surface,3,Image 1,1,43,
7.16767,,Surface,3,Image 1,1,44,
4.52497,,Surface,3,Image 1,1,45,
29.5965,,Surface,3,Image 1,1,46,
30.6973,,Surface,3,Image 1,1,47,
29.6817,,Surface,3,Image 1,1,48,
41.276,,Surface,3,Image 1,1,49,
84.0825,,Surface,3,Image 1,1,50,
42.991,,Surface,3,Image 1,1,51,
54.3325,,Surface,3,Image 1,1,52,
44.446,,Surface,3,Image 1,1,53,
22.4642,,Surface,3,Image 1,1,54,
35.9496,,Surface,3,Image 1,1,55,
14.9367,,Surface,3,Image 1,1,56,
61.4231,,Surface,3,Image 1,1,57,
8.06382,,Surface,3,Image 1,1,58,
8.13593,,Surface,3,Image 1,1,59,
2.75354,,Surface,3,Image 1,1,60,
8.07791,,Surface,3,Image 1,1,61,
49.368,,Surface,3,Image 1,1,62,
43.8017,,Surface,3,Image 1,1,63,
68.5729,,Surface,3,Image 1,1,64,
21.5359,,Surface,3,Image 1,1,65,
19.1333,,Surface,3,Image 1,1,66,
6.62016,,Surface,3,Image 1,1,67,
6.70612,,Surface,3,Image 1,1,68,
36.9772,,Surface,3,Image 1,1,69,
31.4171,,Surface,3,Image 1,1,70,
43.6025,,Surface,3,Image 1,1,71,
8.931,,Surface,3,Image 1,1,72,
24.6393,,Surface,3,Image 1,1,73,
15.9954,,Surface,3,Image 1,1,74,
29.7454,,Surface,3,Image 1,1,75,
27.1679,,Surface,3,Image 1,1,77,
39.8728,,Surface,3,Image 1,1,78,
28.3318,,Surface,3,Image 1,1,79,
18.9772,,Surface,3,Image 1,1,80,
12.0652,,Surface,3,Image 1,1,81,
29.9928,,Surface,3,Image 1,1,82,
27.9682,,Surface,3,Image 1,1,83,
18.2834,,Surface,3,Image 1,1,84,
28.7137,,Surface,3,Image 1,1,85,
24.5195,,Surface,3,Image 1,1,86,
19.9925,,Surface,3,Image 1,1,87,
17.8495,,Surface,3,Image 1,1,88,
18.0645,,Surface,3,Image 1,1,89,
11.1565,,Surface,3,Image 1,1,90,
12.3565,,Surface,3,Image 1,1,91,
9.9108,,Surface,3,Image 1,1,92,
16.0978,,Surface,3,Image 1,1,93,
51.3645,,Surface,3,Image 1,1,94,
