
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.84457,,Surface,2,Image 1,1,0,
339.308,,Surface,2,Image 1,1,1,
2.3121,,Surface,2,Image 1,1,2,
1.69201,,Surface,2,Image 1,1,3,
3.81055,,Surface,2,Image 1,1,4,
19.0597,,Surface,2,Image 1,1,5,
3.17055,,Surface,2,Image 1,1,6,
1.27242,,Surface,2,Image 1,1,7,
30.1705,,Surface,2,Image 1,1,8,
29.3205,,Surface,2,Image 1,1,9,
16.8071,,Surface,2,Image 1,1,10,
0.965188,,Surface,2,Image 1,1,11,
2.84066,,Surface,2,Image 1,1,12,
1.77158,,Surface,2,Image 1,1,13,
0.514264,,Surface,2,Image 1,1,14,
0.160892,,Surface,2,Image 1,1,15,
3.52153,,Surface,2,Image 1,1,16,
3.55168,,Surface,2,Image 1,1,18,
0.290932,,Surface,2,Image 1,1,19,
1.76937,,Surface,2,Image 1,1,20,
1.74635,,Surface,2,Image 1,1,21,
0.864198,,Surface,2,Image 1,1,22,
1.43958,,Surface,2,Image 1,1,23,
2.1077,,Surface,2,Image 1,1,24,
4.59238,,Surface,2,Image 1,1,25,
0.384578,,Surface,2,Image 1,1,26,
21.7954,,Surface,2,Image 1,1,27,
14.1465,,Surface,2,Image 1,1,28,
14.1453,,Surface,2,Image 1,1,29,
20.8633,,Surface,2,Image 1,1,30,
1.15535,,Surface,2,Image 1,1,31,
0.734642,,Surface,2,Image 1,1,32,
7.71951,,Surface,2,Image 1,1,33,
28.7074,,Surface,2,Image 1,1,34,
20.8321,,Surface,2,Image 1,1,36,
7.34328,,Surface,2,Image 1,1,37,
520.541,,Surface,2,Image 1,1,38,
351.544,,Surface,2,Image 1,1,39,
30.2136,,Surface,2,Image 1,1,40,
65.7496,,Surface,2,Image 1,1,41,
2.03047,,Surface,2,Image 1,1,42,
19.355,,Surface,2,Image 1,1,43,
1.54084,,Surface,2,Image 1,1,44,
3.12597,,Surface,2,Image 1,1,45,
45.4305,,Surface,2,Image 1,1,46,
6.9444,,Surface,2,Image 1,1,47,
78.7918,,Surface,2,Image 1,1,48,
32.0141,,Surface,2,Image 1,1,49,
33.8325,,Surface,2,Image 1,1,50,
7.50047,,Surface,2,Image 1,1,51,
26.2285,,Surface,2,Image 1,1,52,
47.1057,,Surface,2,Image 1,1,53,
544.087,,Surface,2,Image 1,1,54,
265.178,,Surface,2,Image 1,1,55,
35.6392,,Surface,2,Image 1,1,56,
375.078,,Surface,2,Image 1,1,57,
1.51818,,Surface,2,Image 1,1,58,
3.61767,,Surface,2,Image 1,1,59,
4.32383,,Surface,2,Image 1,1,60,
2.34767,,Surface,2,Image 1,1,61,
16.5753,,Surface,2,Image 1,1,62,
30.3043,,Surface,2,Image 1,1,63,
22.8702,,Surface,2,Image 1,1,64,
17.7281,,Surface,2,Image 1,1,65,
20.6876,,Surface,2,Image 1,1,66,
3.97323,,Surface,2,Image 1,1,67,
3.8994,,Surface,2,Image 1,1,68,
14.1966,,Surface,2,Image 1,1,69,
50.512,,Surface,2,Image 1,1,70,
50.7072,,Surface,2,Image 1,1,71,
3.91713,,Surface,2,Image 1,1,72,
29.1483,,Surface,2,Image 1,1,73,
9.40792,,Surface,2,Image 1,1,74,
565.546,,Surface,2,Image 1,1,75,
11.8818,,Surface,2,Image 1,1,77,
8.70362,,Surface,2,Image 1,1,78,
370.32,,Surface,2,Image 1,1,79,
323.935,,Surface,2,Image 1,1,80,
9.41638,,Surface,2,Image 1,1,81,
12.6767,,Surface,2,Image 1,1,82,
25.0186,,Surface,2,Image 1,1,83,
313.957,,Surface,2,Image 1,1,84,
34.2951,,Surface,2,Image 1,1,85,
467.415,,Surface,2,Image 1,1,86,
33.9601,,Surface,2,Image 1,1,87,
18.4361,,Surface,2,Image 1,1,88,
9.43635,,Surface,2,Image 1,1,89,
3.58438,,Surface,2,Image 1,1,90,
9.7754,,Surface,2,Image 1,1,91,
4.98388,,Surface,2,Image 1,1,92,
37.9081,,Surface,2,Image 1,1,93,
40.6342,,Surface,2,Image 1,1,94,
32.3314,,Surface,2,Image 1,1,95,
261.801,,Surface,2,Image 1,1,96,
17.2066,,Surface,2,Image 1,1,97,
18.5804,,Surface,2,Image 1,1,98,
35.9746,,Surface,2,Image 1,1,99,
495.426,,Surface,2,Image 1,1,100,
23.9085,,Surface,2,Image 1,1,101,
3.52603,,Surface,2,Image 1,1,102,
7.79556,,Surface,2,Image 1,1,103,
9.95027,,Surface,2,Image 1,1,104,
415.917,,Surface,2,Image 1,1,105,
23.7192,,Surface,2,Image 1,1,106,
21.2935,,Surface,2,Image 1,1,107,
34.2167,,Surface,2,Image 1,1,108,
33.6808,,Surface,2,Image 1,1,109,
27.0396,,Surface,2,Image 1,1,110,
28.6107,,Surface,2,Image 1,1,111,
21.1061,,Surface,2,Image 1,1,112,
15.1163,,Surface,2,Image 1,1,113,
1.96386,,Surface,2,Image 1,1,114,
304.029,,Surface,2,Image 1,1,115,
21.3693,,Surface,2,Image 1,1,116,
33.8698,,Surface,2,Image 1,1,117,
28.8746,,Surface,2,Image 1,1,118,
38.8192,,Surface,2,Image 1,1,119,
21.6518,,Surface,2,Image 1,1,120,
163.915,,Surface,2,Image 1,1,121,
30.3126,,Surface,2,Image 1,1,122,
10.2609,,Surface,2,Image 1,1,123,
39.529,,Surface,2,Image 1,1,124,
327.097,,Surface,2,Image 1,1,125,
123.139,,Surface,2,Image 1,1,126,
8.76255,,Surface,2,Image 1,1,127,
395.441,,Surface,2,Image 1,1,128,
27.534,,Surface,2,Image 1,1,129,
37.149,,Surface,2,Image 1,1,130,
37.0135,,Surface,2,Image 1,1,131,
24.8578,,Surface,2,Image 1,1,132,
49.3627,,Surface,2,Image 1,1,133,
12.993,,Surface,2,Image 1,1,134,
35.2456,,Surface,2,Image 1,1,135,
21.66,,Surface,2,Image 1,1,136,
33.7,,Surface,2,Image 1,1,137,
498.534,,Surface,2,Image 1,1,138,
31.9175,,Surface,2,Image 1,1,139,
20.5909,,Surface,2,Image 1,1,140,
24.4257,,Surface,2,Image 1,1,141,
7.4407,,Surface,2,Image 1,1,142,
26.2206,,Surface,2,Image 1,1,143,
26.9935,,Surface,2,Image 1,1,144,
114.927,,Surface,2,Image 1,1,145,
42.6858,,Surface,2,Image 1,1,146,
41.06,,Surface,2,Image 1,1,147,
274.782,,Surface,2,Image 1,1,148,
32.0267,,Surface,2,Image 1,1,149,
38.4303,,Surface,2,Image 1,1,150,
205.516,,Surface,2,Image 1,1,151,
143.417,,Surface,2,Image 1,1,152,
18.1287,,Surface,2,Image 1,1,153,
2.18273,,Surface,2,Image 1,1,154,
12.4106,,Surface,2,Image 1,1,155,
34.0004,,Surface,2,Image 1,1,156,
25.679,,Surface,2,Image 1,1,157,
34.0238,,Surface,2,Image 1,1,158,
517.966,,Surface,2,Image 1,1,159,
20.9233,,Surface,2,Image 1,1,160,
26.9784,,Surface,2,Image 1,1,161,
10.019,,Surface,2,Image 1,1,162,
44.6422,,Surface,2,Image 1,1,163,
297.526,,Surface,2,Image 1,1,164,
30.2499,,Surface,2,Image 1,1,165,
41.0681,,Surface,2,Image 1,1,166,
441.864,,Surface,2,Image 1,1,167,
31.1631,,Surface,2,Image 1,1,168,
30.1841,,Surface,2,Image 1,1,169,
