
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0455045,µm^3,Surface,M,1,0,
0.0639435,µm^3,Surface,M,1,1,
0.0620668,µm^3,Surface,M,1,2,
0.072418,µm^3,Surface,M,1,3,
0.011773,µm^3,Surface,M,1,4,
0.140829,µm^3,Surface,M,1,5,
0.0801107,µm^3,Surface,M,1,6,
0.0611639,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.0181671,µm^3,Surface,M,1,11,
0.013568,µm^3,Surface,M,1,12,
0.00978167,µm^3,Surface,M,1,13,
0.014786,µm^3,Surface,M,1,14,
0.0200767,µm^3,Surface,M,1,15,
0.016576,µm^3,Surface,M,1,16,
0.0294021,µm^3,Surface,M,1,18,
0.0333641,µm^3,Surface,M,1,19,
0.00485613,µm^3,Surface,M,1,20,
0.0357694,µm^3,Surface,M,1,21,
0.0130397,µm^3,Surface,M,1,22,
0.0251144,µm^3,Surface,M,1,23,
0.0105016,µm^3,Surface,M,1,24,
0.0152623,µm^3,Surface,M,1,25,
0.0093371,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.164929,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.00179932,µm^3,Surface,M,1,30,
0.0718622,µm^3,Surface,M,1,31,
0.145017,µm^3,Surface,M,1,32,
0.120014,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,36,
0.12219,µm^3,Surface,M,1,37,
0.0997835,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0.174362,µm^3,Surface,M,1,40,
0.27471,µm^3,Surface,M,1,41,
0.133797,µm^3,Surface,M,1,42,
0.153743,µm^3,Surface,M,1,43,
0.0612966,µm^3,Surface,M,1,44,
0.088724,µm^3,Surface,M,1,45,
0.00618997,µm^3,Surface,M,1,46,
0.113143,µm^3,Surface,M,1,47,
0.129816,µm^3,Surface,M,1,48,
0.114936,µm^3,Surface,M,1,49,
0.108878,µm^3,Surface,M,1,50,
0.162761,µm^3,Surface,M,1,51,
0.000298731,µm^3,Surface,M,1,52,
0.0576145,µm^3,Surface,M,1,53,
0.0194314,µm^3,Surface,M,1,54,
0.281454,µm^3,Surface,M,1,55,
0.00675268,µm^3,Surface,M,1,56,
0.295828,µm^3,Surface,M,1,57,
0.063248,µm^3,Surface,M,1,58,
0.055404,µm^3,Surface,M,1,59,
0.0700285,µm^3,Surface,M,1,60,
0.268568,µm^3,Surface,M,1,61,
0.100534,µm^3,Surface,M,1,62,
0.192327,µm^3,Surface,M,1,63,
0.346453,µm^3,Surface,M,1,64,
0.135541,µm^3,Surface,M,1,65,
0.020515,µm^3,Surface,M,1,66,
