
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.961709,,Surface,Ly,1,0,
1,,Surface,Ly,1,1,
0.2667,,Surface,Ly,1,2,
0.699339,,Surface,Ly,1,3,
1,,Surface,Ly,1,4,
0.779065,,Surface,Ly,1,5,
0.974478,,Surface,Ly,1,6,
0.682551,,Surface,Ly,1,7,
0.448444,,Surface,Ly,1,8,
0.986694,,Surface,Ly,1,9,
0.0693009,,Surface,Ly,1,10,
0.90197,,Surface,Ly,1,11,
0.278598,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.924666,,Surface,Ly,1,14,
1,,Surface,Ly,1,15,
0.180633,,Surface,Ly,1,16,
0.50163,,Surface,Ly,1,18,
0.805409,,Surface,Ly,1,19,
0.874123,,Surface,Ly,1,20,
0.545574,,Surface,Ly,1,21,
0.762929,,Surface,Ly,1,22,
0.456302,,Surface,Ly,1,23,
0.984364,,Surface,Ly,1,24,
0.895356,,Surface,Ly,1,25,
0.859711,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.836269,,Surface,Ly,1,28,
0.974258,,Surface,Ly,1,29,
0.331985,,Surface,Ly,1,30,
0.963522,,Surface,Ly,1,31,
0.934923,,Surface,Ly,1,32,
0.873205,,Surface,Ly,1,33,
0.946285,,Surface,Ly,1,34,
0.963992,,Surface,Ly,1,36,
0.968192,,Surface,Ly,1,37,
0.929252,,Surface,Ly,1,38,
0.0202086,,Surface,Ly,1,39,
0.98855,,Surface,Ly,1,40,
0.956141,,Surface,Ly,1,41,
0.81194,,Surface,Ly,1,42,
0.963113,,Surface,Ly,1,43,
0.848329,,Surface,Ly,1,44,
0.698812,,Surface,Ly,1,45,
0.980904,,Surface,Ly,1,46,
0.984172,,Surface,Ly,1,47,
0.960625,,Surface,Ly,1,48,
0.962478,,Surface,Ly,1,49,
0.936194,,Surface,Ly,1,50,
0.964882,,Surface,Ly,1,51,
0.971953,,Surface,Ly,1,52,
0.963956,,Surface,Ly,1,53,
0.928094,,Surface,Ly,1,54,
0.963239,,Surface,Ly,1,55,
0.495388,,Surface,Ly,1,56,
0.980195,,Surface,Ly,1,57,
0.866837,,Surface,Ly,1,58,
0.955829,,Surface,Ly,1,59,
0.89223,,Surface,Ly,1,60,
0.883796,,Surface,Ly,1,61,
0.974649,,Surface,Ly,1,62,
0.950474,,Surface,Ly,1,63,
0.962699,,Surface,Ly,1,64,
0.935263,,Surface,Ly,1,65,
0.979149,,Surface,Ly,1,66,
0.966947,,Surface,Ly,1,67,
0.708427,,Surface,Ly,1,68,
0.975541,,Surface,Ly,1,69,
0.968975,,Surface,Ly,1,70,
0.954122,,Surface,Ly,1,71,
0.798311,,Surface,Ly,1,72,
0.947743,,Surface,Ly,1,73,
0.967297,,Surface,Ly,1,74,
0.954615,,Surface,Ly,1,75,
0.96985,,Surface,Ly,1,77,
0.949894,,Surface,Ly,1,78,
0.962619,,Surface,Ly,1,79,
0.949645,,Surface,Ly,1,80,
0.951495,,Surface,Ly,1,81,
0.96346,,Surface,Ly,1,82,
0.979174,,Surface,Ly,1,83,
0.878928,,Surface,Ly,1,84,
0.966598,,Surface,Ly,1,85,
0.987537,,Surface,Ly,1,86,
0.944942,,Surface,Ly,1,87,
0.974443,,Surface,Ly,1,88,
0.950465,,Surface,Ly,1,89,
0.974302,,Surface,Ly,1,90,
0.771491,,Surface,Ly,1,91,
0.880561,,Surface,Ly,1,92,
0.874078,,Surface,Ly,1,93,
0.964362,,Surface,Ly,1,94,
0.970846,,Surface,Ly,1,95,
0.963593,,Surface,Ly,1,96,
0.949979,,Surface,Ly,1,97,
0.888156,,Surface,Ly,1,98,
0.954667,,Surface,Ly,1,99,
0.839822,,Surface,Ly,1,100,
0.959564,,Surface,Ly,1,101,
0.911502,,Surface,Ly,1,102,
0.968657,,Surface,Ly,1,103,
0.941739,,Surface,Ly,1,104,
0.956503,,Surface,Ly,1,105,
0.980429,,Surface,Ly,1,106,
0.955521,,Surface,Ly,1,107,
0.959776,,Surface,Ly,1,108,
0.961976,,Surface,Ly,1,109,
0.951741,,Surface,Ly,1,110,
0.956455,,Surface,Ly,1,111,
0.96445,,Surface,Ly,1,112,
0.940653,,Surface,Ly,1,113,
0.9721,,Surface,Ly,1,114,
0.951209,,Surface,Ly,1,115,
0.978518,,Surface,Ly,1,116,
0.959122,,Surface,Ly,1,117,
0.983417,,Surface,Ly,1,118,
0.937113,,Surface,Ly,1,119,
0.567368,,Surface,Ly,1,120,
0.955757,,Surface,Ly,1,121,
0.970221,,Surface,Ly,1,122,
0.976512,,Surface,Ly,1,123,
0.987861,,Surface,Ly,1,124,
0.959228,,Surface,Ly,1,125,
0.848502,,Surface,Ly,1,126,
0.971811,,Surface,Ly,1,127,
0.966069,,Surface,Ly,1,128,
0.971639,,Surface,Ly,1,129,
0.952526,,Surface,Ly,1,130,
0.944821,,Surface,Ly,1,131,
0.95113,,Surface,Ly,1,132,
0.970626,,Surface,Ly,1,133,
0.941488,,Surface,Ly,1,134,
0.958535,,Surface,Ly,1,135,
0.979627,,Surface,Ly,1,136,
0.937691,,Surface,Ly,1,137,
0.944646,,Surface,Ly,1,138,
0.962661,,Surface,Ly,1,139,
0.792953,,Surface,Ly,1,140,
0.97197,,Surface,Ly,1,141,
1,,Surface,Ly,1,142,
0.972361,,Surface,Ly,1,143,
0.95358,,Surface,Ly,1,144,
0.971121,,Surface,Ly,1,145,
0.981653,,Surface,Ly,1,146,
0.976828,,Surface,Ly,1,147,
0.965434,,Surface,Ly,1,148,
0.949637,,Surface,Ly,1,149,
0.957083,,Surface,Ly,1,150,
0.963001,,Surface,Ly,1,151,
0.952275,,Surface,Ly,1,152,
0.960027,,Surface,Ly,1,153,
0.97237,,Surface,Ly,1,154,
0.9684,,Surface,Ly,1,155,
0.960784,,Surface,Ly,1,156,
