
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
816.357,,Surface,6,Image 1,1,0,
957.559,,Surface,6,Image 1,1,1,
846.195,,Surface,6,Image 1,1,2,
1072.21,,Surface,6,Image 1,1,3,
140.096,,Surface,6,Image 1,1,4,
2306.18,,Surface,6,Image 1,1,5,
1321.14,,Surface,6,Image 1,1,6,
998.514,,Surface,6,Image 1,1,7,
1011.99,,Surface,6,Image 1,1,8,
1712.85,,Surface,6,Image 1,1,9,
522.616,,Surface,6,Image 1,1,10,
230.063,,Surface,6,Image 1,1,11,
305.884,,Surface,6,Image 1,1,12,
155.836,,Surface,6,Image 1,1,13,
201.47,,Surface,6,Image 1,1,14,
241.15,,Surface,6,Image 1,1,15,
226.649,,Surface,6,Image 1,1,16,
420.35,,Surface,6,Image 1,1,18,
375.978,,Surface,6,Image 1,1,19,
86.6933,,Surface,6,Image 1,1,20,
461.955,,Surface,6,Image 1,1,21,
159.889,,Surface,6,Image 1,1,22,
392.795,,Surface,6,Image 1,1,23,
164.125,,Surface,6,Image 1,1,24,
200.474,,Surface,6,Image 1,1,25,
122.772,,Surface,6,Image 1,1,26,
223.503,,Surface,6,Image 1,1,27,
3746.04,,Surface,6,Image 1,1,28,
481.347,,Surface,6,Image 1,1,29,
298.72,,Surface,6,Image 1,1,30,
1124.44,,Surface,6,Image 1,1,31,
2828.51,,Surface,6,Image 1,1,32,
2370.08,,Surface,6,Image 1,1,33,
1947.22,,Surface,6,Image 1,1,34,
3535.48,,Surface,6,Image 1,1,36,
1936.25,,Surface,6,Image 1,1,37,
127020,,Surface,6,Image 1,1,38,
46.2112,,Surface,6,Image 1,1,39,
4335.54,,Surface,6,Image 1,1,40,
7282.81,,Surface,6,Image 1,1,41,
2849.31,,Surface,6,Image 1,1,42,
2806.9,,Surface,6,Image 1,1,43,
1106.07,,Surface,6,Image 1,1,44,
1247.61,,Surface,6,Image 1,1,45,
15776.4,,Surface,6,Image 1,1,46,
1760.92,,Surface,6,Image 1,1,47,
3531.57,,Surface,6,Image 1,1,48,
6258.51,,Surface,6,Image 1,1,49,
2501.69,,Surface,6,Image 1,1,50,
3014.37,,Surface,6,Image 1,1,51,
3068.06,,Surface,6,Image 1,1,52,
6006.1,,Surface,6,Image 1,1,53,
405218,,Surface,6,Image 1,1,54,
6042.42,,Surface,6,Image 1,1,55,
6593.21,,Surface,6,Image 1,1,56,
13158.4,,Surface,6,Image 1,1,57,
988.241,,Surface,6,Image 1,1,58,
1124.71,,Surface,6,Image 1,1,59,
825.589,,Surface,6,Image 1,1,60,
4525.53,,Surface,6,Image 1,1,61,
1920.02,,Surface,6,Image 1,1,62,
3805.43,,Surface,6,Image 1,1,63,
8160.42,,Surface,6,Image 1,1,64,
2304.6,,Surface,6,Image 1,1,65,
1388.28,,Surface,6,Image 1,1,66,
290.46,,Surface,6,Image 1,1,67,
2567.15,,Surface,6,Image 1,1,68,
8478.59,,Surface,6,Image 1,1,69,
7460.52,,Surface,6,Image 1,1,70,
7437.38,,Surface,6,Image 1,1,71,
8448.34,,Surface,6,Image 1,1,72,
12860.3,,Surface,6,Image 1,1,73,
963.555,,Surface,6,Image 1,1,74,
15546.3,,Surface,6,Image 1,1,75,
9569.23,,Surface,6,Image 1,1,77,
2142.29,,Surface,6,Image 1,1,78,
2757.21,,Surface,6,Image 1,1,79,
8536.55,,Surface,6,Image 1,1,80,
2723.19,,Surface,6,Image 1,1,81,
1735.55,,Surface,6,Image 1,1,82,
6004.63,,Surface,6,Image 1,1,83,
6802.56,,Surface,6,Image 1,1,84,
1859.05,,Surface,6,Image 1,1,85,
4223.38,,Surface,6,Image 1,1,86,
2465.61,,Surface,6,Image 1,1,87,
3737.83,,Surface,6,Image 1,1,88,
4046.2,,Surface,6,Image 1,1,89,
171.449,,Surface,6,Image 1,1,90,
3342.55,,Surface,6,Image 1,1,91,
1644,,Surface,6,Image 1,1,92,
17805.5,,Surface,6,Image 1,1,93,
25757.5,,Surface,6,Image 1,1,94,
7946.65,,Surface,6,Image 1,1,95,
2220.98,,Surface,6,Image 1,1,96,
4731.64,,Surface,6,Image 1,1,97,
1221.31,,Surface,6,Image 1,1,98,
4566.21,,Surface,6,Image 1,1,99,
1468.68,,Surface,6,Image 1,1,100,
3953.85,,Surface,6,Image 1,1,101,
374.801,,Surface,6,Image 1,1,102,
4445.85,,Surface,6,Image 1,1,103,
1752.35,,Surface,6,Image 1,1,104,
6054.25,,Surface,6,Image 1,1,105,
759.668,,Surface,6,Image 1,1,106,
21259,,Surface,6,Image 1,1,107,
9954.09,,Surface,6,Image 1,1,108,
15397.8,,Surface,6,Image 1,1,109,
1951.57,,Surface,6,Image 1,1,110,
37705.3,,Surface,6,Image 1,1,111,
7529.76,,Surface,6,Image 1,1,112,
1356.19,,Surface,6,Image 1,1,113,
1253.39,,Surface,6,Image 1,1,114,
5102.89,,Surface,6,Image 1,1,115,
44944,,Surface,6,Image 1,1,116,
17092.3,,Surface,6,Image 1,1,117,
2881,,Surface,6,Image 1,1,118,
4608.55,,Surface,6,Image 1,1,119,
517.63,,Surface,6,Image 1,1,120,
7592.4,,Surface,6,Image 1,1,121,
13609.8,,Surface,6,Image 1,1,122,
887.042,,Surface,6,Image 1,1,123,
1488.89,,Surface,6,Image 1,1,124,
59719.2,,Surface,6,Image 1,1,125,
3220.16,,Surface,6,Image 1,1,126,
3566.97,,Surface,6,Image 1,1,127,
20861.2,,Surface,6,Image 1,1,128,
1915.4,,Surface,6,Image 1,1,129,
6183.3,,Surface,6,Image 1,1,130,
1986.47,,Surface,6,Image 1,1,131,
520.949,,Surface,6,Image 1,1,132,
15732.8,,Surface,6,Image 1,1,133,
494.116,,Surface,6,Image 1,1,134,
14053,,Surface,6,Image 1,1,135,
13712.4,,Surface,6,Image 1,1,136,
6148.38,,Surface,6,Image 1,1,137,
21807.6,,Surface,6,Image 1,1,138,
8816.11,,Surface,6,Image 1,1,139,
1085.5,,Surface,6,Image 1,1,140,
10112.4,,Surface,6,Image 1,1,141,
1346.5,,Surface,6,Image 1,1,142,
7889.37,,Surface,6,Image 1,1,143,
3108.99,,Surface,6,Image 1,1,144,
3294.74,,Surface,6,Image 1,1,145,
1800.17,,Surface,6,Image 1,1,146,
4844.43,,Surface,6,Image 1,1,147,
69689.8,,Surface,6,Image 1,1,148,
1384.36,,Surface,6,Image 1,1,149,
12940,,Surface,6,Image 1,1,150,
15321.6,,Surface,6,Image 1,1,151,
5152.74,,Surface,6,Image 1,1,152,
2924.53,,Surface,6,Image 1,1,153,
585.144,,Surface,6,Image 1,1,154,
11385.7,,Surface,6,Image 1,1,155,
8494.83,,Surface,6,Image 1,1,156,
6319.29,,Surface,6,Image 1,1,157,
16173.3,,Surface,6,Image 1,1,158,
20580.7,,Surface,6,Image 1,1,159,
2509.23,,Surface,6,Image 1,1,160,
26823.7,,Surface,6,Image 1,1,161,
