
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.525179,,Surface,2,Image 1,1,0,
29.0562,,Surface,2,Image 1,1,1,
0.337277,,Surface,2,Image 1,1,2,
0.373259,,Surface,2,Image 1,1,3,
1.60679,,Surface,2,Image 1,1,4,
0.907389,,Surface,2,Image 1,1,5,
0.777537,,Surface,2,Image 1,1,6,
0.316544,,Surface,2,Image 1,1,7,
11.8902,,Surface,2,Image 1,1,8,
13.6318,,Surface,2,Image 1,1,9,
11.2634,,Surface,2,Image 1,1,10,
0.361849,,Surface,2,Image 1,1,11,
1.07715,,Surface,2,Image 1,1,12,
1.23179,,Surface,2,Image 1,1,13,
0.112449,,Surface,2,Image 1,1,14,
0.0587814,,Surface,2,Image 1,1,15,
0.996773,,Surface,2,Image 1,1,16,
1.12056,,Surface,2,Image 1,1,18,
0.0407963,,Surface,2,Image 1,1,19,
0.683037,,Surface,2,Image 1,1,20,
0.490305,,Surface,2,Image 1,1,21,
0.404553,,Surface,2,Image 1,1,22,
0.418196,,Surface,2,Image 1,1,23,
1.18926,,Surface,2,Image 1,1,24,
1.42292,,Surface,2,Image 1,1,25,
0.242715,,Surface,2,Image 1,1,26,
6.33457,,Surface,2,Image 1,1,27,
2.05953,,Surface,2,Image 1,1,28,
7.38477,,Surface,2,Image 1,1,29,
12.456,,Surface,2,Image 1,1,30,
0.122435,,Surface,2,Image 1,1,31,
0.0947595,,Surface,2,Image 1,1,32,
1.22931,,Surface,2,Image 1,1,33,
10.5601,,Surface,2,Image 1,1,34,
9.72573,,Surface,2,Image 1,1,36,
0.790511,,Surface,2,Image 1,1,37,
65.6893,,Surface,2,Image 1,1,38,
330.974,,Surface,2,Image 1,1,39,
5.43667,,Surface,2,Image 1,1,40,
7.45205,,Surface,2,Image 1,1,41,
0.355114,,Surface,2,Image 1,1,42,
7.86813,,Surface,2,Image 1,1,43,
0.332611,,Surface,2,Image 1,1,44,
0.627669,,Surface,2,Image 1,1,45,
15.3609,,Surface,2,Image 1,1,46,
0.827936,,Surface,2,Image 1,1,47,
13.1792,,Surface,2,Image 1,1,48,
15.3826,,Surface,2,Image 1,1,49,
7.6699,,Surface,2,Image 1,1,50,
1.85675,,Surface,2,Image 1,1,51,
12.1076,,Surface,2,Image 1,1,52,
16.089,,Surface,2,Image 1,1,53,
92.609,,Surface,2,Image 1,1,54,
13.1478,,Surface,2,Image 1,1,55,
13.9467,,Surface,2,Image 1,1,56,
31.1265,,Surface,2,Image 1,1,57,
0.426698,,Surface,2,Image 1,1,58,
0.54136,,Surface,2,Image 1,1,59,
0.486967,,Surface,2,Image 1,1,60,
0.437891,,Surface,2,Image 1,1,61,
1.86312,,Surface,2,Image 1,1,62,
3.71413,,Surface,2,Image 1,1,63,
5.07156,,Surface,2,Image 1,1,64,
2.30572,,Surface,2,Image 1,1,65,
9.96338,,Surface,2,Image 1,1,66,
1.97703,,Surface,2,Image 1,1,67,
0.53122,,Surface,2,Image 1,1,68,
1.58149,,Surface,2,Image 1,1,69,
8.33952,,Surface,2,Image 1,1,70,
15.4325,,Surface,2,Image 1,1,71,
0.401168,,Surface,2,Image 1,1,72,
3.38334,,Surface,2,Image 1,1,73,
3.36922,,Surface,2,Image 1,1,74,
13.7951,,Surface,2,Image 1,1,75,
2.03104,,Surface,2,Image 1,1,77,
1.80568,,Surface,2,Image 1,1,78,
31.974,,Surface,2,Image 1,1,79,
19.1681,,Surface,2,Image 1,1,80,
0.671385,,Surface,2,Image 1,1,81,
2.71567,,Surface,2,Image 1,1,82,
14.6532,,Surface,2,Image 1,1,83,
13.4651,,Surface,2,Image 1,1,84,
18.0681,,Surface,2,Image 1,1,85,
16.0066,,Surface,2,Image 1,1,86,
17.6757,,Surface,2,Image 1,1,87,
9.67892,,Surface,2,Image 1,1,88,
1.51284,,Surface,2,Image 1,1,89,
2.24944,,Surface,2,Image 1,1,90,
1.07533,,Surface,2,Image 1,1,91,
1.02536,,Surface,2,Image 1,1,92,
8.52815,,Surface,2,Image 1,1,93,
10.6502,,Surface,2,Image 1,1,94,
17.1439,,Surface,2,Image 1,1,95,
19.6252,,Surface,2,Image 1,1,96,
5.5347,,Surface,2,Image 1,1,97,
3.50798,,Surface,2,Image 1,1,98,
18.0964,,Surface,2,Image 1,1,99,
138.408,,Surface,2,Image 1,1,100,
11.8411,,Surface,2,Image 1,1,101,
1.92315,,Surface,2,Image 1,1,102,
2.18028,,Surface,2,Image 1,1,103,
3.24864,,Surface,2,Image 1,1,104,
20.6844,,Surface,2,Image 1,1,105,
13.3206,,Surface,2,Image 1,1,106,
4.68239,,Surface,2,Image 1,1,107,
9.13297,,Surface,2,Image 1,1,108,
6.61443,,Surface,2,Image 1,1,109,
18.1054,,Surface,2,Image 1,1,110,
10.8384,,Surface,2,Image 1,1,111,
5.46021,,Surface,2,Image 1,1,112,
6.74374,,Surface,2,Image 1,1,113,
0.773082,,Surface,2,Image 1,1,114,
20.6396,,Surface,2,Image 1,1,115,
2.40912,,Surface,2,Image 1,1,116,
13.9744,,Surface,2,Image 1,1,117,
17.4505,,Surface,2,Image 1,1,118,
16.4679,,Surface,2,Image 1,1,119,
12.2482,,Surface,2,Image 1,1,120,
18.1827,,Surface,2,Image 1,1,121,
7.06305,,Surface,2,Image 1,1,122,
3.32431,,Surface,2,Image 1,1,123,
18.6547,,Surface,2,Image 1,1,124,
8.92412,,Surface,2,Image 1,1,125,
17.0438,,Surface,2,Image 1,1,126,
1.3225,,Surface,2,Image 1,1,127,
46.1163,,Surface,2,Image 1,1,128,
11.6203,,Surface,2,Image 1,1,129,
18.5812,,Surface,2,Image 1,1,130,
22.0994,,Surface,2,Image 1,1,131,
21.8791,,Surface,2,Image 1,1,132,
18.395,,Surface,2,Image 1,1,133,
0.602622,,Surface,2,Image 1,1,134,
18.1581,,Surface,2,Image 1,1,135,
4.75408,,Surface,2,Image 1,1,136,
19.0244,,Surface,2,Image 1,1,137,
5.25065,,Surface,2,Image 1,1,138,
16.1579,,Surface,2,Image 1,1,139,
13.1464,,Surface,2,Image 1,1,140,
15.5672,,Surface,2,Image 1,1,141,
1.69829,,Surface,2,Image 1,1,142,
4.88448,,Surface,2,Image 1,1,143,
17.6404,,Surface,2,Image 1,1,144,
16.1456,,Surface,2,Image 1,1,145,
14.1945,,Surface,2,Image 1,1,146,
16.3722,,Surface,2,Image 1,1,147,
13.0719,,Surface,2,Image 1,1,148,
21.1822,,Surface,2,Image 1,1,149,
20.1281,,Surface,2,Image 1,1,150,
14.6329,,Surface,2,Image 1,1,151,
23.0811,,Surface,2,Image 1,1,152,
11.5786,,Surface,2,Image 1,1,153,
0.776823,,Surface,2,Image 1,1,154,
2.55696,,Surface,2,Image 1,1,155,
18.7791,,Surface,2,Image 1,1,156,
5.22655,,Surface,2,Image 1,1,157,
13.3667,,Surface,2,Image 1,1,158,
29.2695,,Surface,2,Image 1,1,159,
11.2575,,Surface,2,Image 1,1,160,
14.2273,,Surface,2,Image 1,1,161,
4.11141,,Surface,2,Image 1,1,162,
17.0478,,Surface,2,Image 1,1,163,
13.7161,,Surface,2,Image 1,1,164,
14.4984,,Surface,2,Image 1,1,165,
18.6903,,Surface,2,Image 1,1,166,
119.283,,Surface,2,Image 1,1,167,
13.1577,,Surface,2,Image 1,1,168,
14.1873,,Surface,2,Image 1,1,169,
15.3524,,Surface,2,Image 1,1,170,
0.505137,,Surface,2,Image 1,1,171,
14.2406,,Surface,2,Image 1,1,172,
19.2891,,Surface,2,Image 1,1,173,
13.1414,,Surface,2,Image 1,1,174,
18.313,,Surface,2,Image 1,1,175,
10.6477,,Surface,2,Image 1,1,176,
21.244,,Surface,2,Image 1,1,177,
16.3472,,Surface,2,Image 1,1,178,
14.62,,Surface,2,Image 1,1,179,
21.6182,,Surface,2,Image 1,1,180,
13.9449,,Surface,2,Image 1,1,181,
7.3909,,Surface,2,Image 1,1,182,
23.0266,,Surface,2,Image 1,1,183,
13.209,,Surface,2,Image 1,1,184,
11.8899,,Surface,2,Image 1,1,186,
15.3136,,Surface,2,Image 1,1,187,
10.0706,,Surface,2,Image 1,1,188,
17.5298,,Surface,2,Image 1,1,190,
0.312006,,Surface,2,Image 1,1,191,
17.371,,Surface,2,Image 1,1,192,
17.579,,Surface,2,Image 1,1,193,
4.14611,,Surface,2,Image 1,1,194,
0.40433,,Surface,2,Image 1,1,195,
10.8194,,Surface,2,Image 1,1,196,
28.0776,,Surface,2,Image 1,1,197,
