
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.1634,,Surface,4,Image 1,1,0,
7.05053,,Surface,4,Image 1,1,1,
0.280715,,Surface,4,Image 1,1,2,
1.28126,,Surface,4,Image 1,1,3,
6.53525,,Surface,4,Image 1,1,4,
0.902318,,Surface,4,Image 1,1,5,
3.84593,,Surface,4,Image 1,1,6,
0.622548,,Surface,4,Image 1,1,7,
0.597442,,Surface,4,Image 1,1,8,
7.06973,,Surface,4,Image 1,1,9,
0.711966,,Surface,4,Image 1,1,10,
2.12117,,Surface,4,Image 1,1,11,
0.342499,,Surface,4,Image 1,1,12,
0.904195,,Surface,4,Image 1,1,13,
2.08772,,Surface,4,Image 1,1,14,
4.68593,,Surface,4,Image 1,1,15,
0.860235,,Surface,4,Image 1,1,16,
0.815079,,Surface,4,Image 1,1,18,
2.13177,,Surface,4,Image 1,1,19,
2.52553,,Surface,4,Image 1,1,20,
0.889823,,Surface,4,Image 1,1,21,
2.38502,,Surface,4,Image 1,1,22,
0.415344,,Surface,4,Image 1,1,23,
3.86691,,Surface,4,Image 1,1,24,
2.43261,,Surface,4,Image 1,1,25,
1.70878,,Surface,4,Image 1,1,26,
0.00384584,,Surface,4,Image 1,1,27,
0.455986,,Surface,4,Image 1,1,28,
3.02742,,Surface,4,Image 1,1,29,
1.33476,,Surface,4,Image 1,1,30,
2.71513,,Surface,4,Image 1,1,31,
1.52669,,Surface,4,Image 1,1,32,
0.530029,,Surface,4,Image 1,1,33,
2.27082,,Surface,4,Image 1,1,34,
5.73699,,Surface,4,Image 1,1,36,
3.5918,,Surface,4,Image 1,1,37,
1.12549,,Surface,4,Image 1,1,38,
0.604975,,Surface,4,Image 1,1,39,
5.21996,,Surface,4,Image 1,1,40,
2.24583,,Surface,4,Image 1,1,41,
0.385278,,Surface,4,Image 1,1,42,
3.77889,,Surface,4,Image 1,1,43,
1.56008,,Surface,4,Image 1,1,44,
0.552049,,Surface,4,Image 1,1,45,
3.1295,,Surface,4,Image 1,1,46,
3.22179,,Surface,4,Image 1,1,47,
4.97472,,Surface,4,Image 1,1,48,
12.5271,,Surface,4,Image 1,1,49,
8.36637,,Surface,4,Image 1,1,50,
3.03939,,Surface,4,Image 1,1,51,
8.83317,,Surface,4,Image 1,1,52,
13.0447,,Surface,4,Image 1,1,53,
0.805641,,Surface,4,Image 1,1,54,
3.45451,,Surface,4,Image 1,1,55,
0.529542,,Surface,4,Image 1,1,56,
5.68139,,Surface,4,Image 1,1,57,
1.12074,,Surface,4,Image 1,1,58,
3.8626,,Surface,4,Image 1,1,59,
1.68899,,Surface,4,Image 1,1,60,
1.00383,,Surface,4,Image 1,1,61,
4.17823,,Surface,4,Image 1,1,62,
3.8727,,Surface,4,Image 1,1,63,
4.20608,,Surface,4,Image 1,1,64,
2.90864,,Surface,4,Image 1,1,65,
6.91495,,Surface,4,Image 1,1,66,
1.97749,,Surface,4,Image 1,1,67,
0.619091,,Surface,4,Image 1,1,68,
2.928,,Surface,4,Image 1,1,69,
3.44276,,Surface,4,Image 1,1,70,
6.15536,,Surface,4,Image 1,1,71,
0.56226,,Surface,4,Image 1,1,72,
1.6583,,Surface,4,Image 1,1,73,
2.58083,,Surface,4,Image 1,1,74,
1.29777,,Surface,4,Image 1,1,75,
2.33784,,Surface,4,Image 1,1,77,
4.38372,,Surface,4,Image 1,1,78,
2.73233,,Surface,4,Image 1,1,79,
2.78131,,Surface,4,Image 1,1,80,
2.09303,,Surface,4,Image 1,1,81,
3.53718,,Surface,4,Image 1,1,82,
7.56758,,Surface,4,Image 1,1,83,
1.03975,,Surface,4,Image 1,1,84,
11.1137,,Surface,4,Image 1,1,85,
3.99431,,Surface,4,Image 1,1,86,
8.60778,,Surface,4,Image 1,1,87,
3.70982,,Surface,4,Image 1,1,88,
2.35736,,Surface,4,Image 1,1,89,
2.58195,,Surface,4,Image 1,1,90,
0.766712,,Surface,4,Image 1,1,91,
1.22227,,Surface,4,Image 1,1,92,
1.06024,,Surface,4,Image 1,1,93,
6.93063,,Surface,4,Image 1,1,94,
11.1643,,Surface,4,Image 1,1,95,
5.87802,,Surface,4,Image 1,1,96,
3.09738,,Surface,4,Image 1,1,97,
1.76475,,Surface,4,Image 1,1,98,
4.67005,,Surface,4,Image 1,1,99,
1.59326,,Surface,4,Image 1,1,100,
4.16693,,Surface,4,Image 1,1,101,
2.30414,,Surface,4,Image 1,1,102,
3.5404,,Surface,4,Image 1,1,103,
6.81248,,Surface,4,Image 1,1,104,
6.03555,,Surface,4,Image 1,1,105,
2.80683,,Surface,4,Image 1,1,106,
1.55509,,Surface,4,Image 1,1,107,
3.9292,,Surface,4,Image 1,1,108,
4.79214,,Surface,4,Image 1,1,109,
4.53969,,Surface,4,Image 1,1,110,
2.25274,,Surface,4,Image 1,1,111,
3.06688,,Surface,4,Image 1,1,112,
1.8164,,Surface,4,Image 1,1,113,
7.95818,,Surface,4,Image 1,1,114,
2.18634,,Surface,4,Image 1,1,115,
11.0524,,Surface,4,Image 1,1,116,
5.9129,,Surface,4,Image 1,1,117,
7.8374,,Surface,4,Image 1,1,118,
2.02228,,Surface,4,Image 1,1,119,
1.71854,,Surface,4,Image 1,1,120,
9.49342,,Surface,4,Image 1,1,121,
2.37764,,Surface,4,Image 1,1,122,
9.72479,,Surface,4,Image 1,1,123,
13.9133,,Surface,4,Image 1,1,124,
2.55119,,Surface,4,Image 1,1,125,
2.03046,,Surface,4,Image 1,1,126,
5.96458,,Surface,4,Image 1,1,127,
10.288,,Surface,4,Image 1,1,128,
3.34499,,Surface,4,Image 1,1,129,
1.59822,,Surface,4,Image 1,1,130,
9.8437,,Surface,4,Image 1,1,131,
13.1366,,Surface,4,Image 1,1,132,
11.1632,,Surface,4,Image 1,1,133,
2.37591,,Surface,4,Image 1,1,134,
4.27488,,Surface,4,Image 1,1,135,
8.52575,,Surface,4,Image 1,1,136,
1.46645,,Surface,4,Image 1,1,137,
1.21503,,Surface,4,Image 1,1,138,
3.92,,Surface,4,Image 1,1,139,
1.67484,,Surface,4,Image 1,1,140,
3.00968,,Surface,4,Image 1,1,141,
7.52829,,Surface,4,Image 1,1,142,
2.87305,,Surface,4,Image 1,1,143,
2.81751,,Surface,4,Image 1,1,144,
11.9387,,Surface,4,Image 1,1,145,
8.24225,,Surface,4,Image 1,1,146,
2.86769,,Surface,4,Image 1,1,147,
2.30009,,Surface,4,Image 1,1,148,
5.87565,,Surface,4,Image 1,1,149,
5.42884,,Surface,4,Image 1,1,150,
3.14553,,Surface,4,Image 1,1,151,
10.9362,,Surface,4,Image 1,1,152,
3.1,,Surface,4,Image 1,1,153,
3.11691,,Surface,4,Image 1,1,154,
5.06535,,Surface,4,Image 1,1,155,
3.26537,,Surface,4,Image 1,1,156,
6.45606,,Surface,4,Image 1,1,157,
4.33245,,Surface,4,Image 1,1,158,
1.6044,,Surface,4,Image 1,1,159,
2.59954,,Surface,4,Image 1,1,160,
2.05757,,Surface,4,Image 1,1,161,
3.68075,,Surface,4,Image 1,1,162,
1.12852,,Surface,4,Image 1,1,163,
0.592988,,Surface,4,Image 1,1,164,
4.71015,,Surface,4,Image 1,1,165,
4.32942,,Surface,4,Image 1,1,166,
0.475752,,Surface,4,Image 1,1,167,
4.62055,,Surface,4,Image 1,1,168,
1.07451,,Surface,4,Image 1,1,169,
2.96415,,Surface,4,Image 1,1,170,
3.09127,,Surface,4,Image 1,1,171,
1.35263,,Surface,4,Image 1,1,172,
7.57204,,Surface,4,Image 1,1,173,
1.11975,,Surface,4,Image 1,1,174,
12.0831,,Surface,4,Image 1,1,175,
4.32167,,Surface,4,Image 1,1,176,
10.7097,,Surface,4,Image 1,1,177,
5.17649,,Surface,4,Image 1,1,178,
1.5768,,Surface,4,Image 1,1,179,
1.91937,,Surface,4,Image 1,1,180,
4.91838,,Surface,4,Image 1,1,181,
10.4318,,Surface,4,Image 1,1,182,
8.04548,,Surface,4,Image 1,1,183,
1.31208,,Surface,4,Image 1,1,184,
1.33955,,Surface,4,Image 1,1,186,
2.37036,,Surface,4,Image 1,1,187,
0.95036,,Surface,4,Image 1,1,188,
3.33251,,Surface,4,Image 1,1,190,
1.94684,,Surface,4,Image 1,1,191,
2.38531,,Surface,4,Image 1,1,192,
6.44782,,Surface,4,Image 1,1,193,
0.739235,,Surface,4,Image 1,1,194,
0.532022,,Surface,4,Image 1,1,195,
1.3365,,Surface,4,Image 1,1,196,
0.54214,,Surface,4,Image 1,1,197,
6.27207,,Surface,4,Image 1,1,198,
1.76853,,Surface,4,Image 1,1,199,
4.05993,,Surface,4,Image 1,1,200,
1.27856,,Surface,4,Image 1,1,201,
3.24674,,Surface,4,Image 1,1,202,
1.36452,,Surface,4,Image 1,1,203,
3.59262,,Surface,4,Image 1,1,204,
1.22227,,Surface,4,Image 1,1,205,
1.03394,,Surface,4,Image 1,1,206,
1.46005,,Surface,4,Image 1,1,207,
2.68387,,Surface,4,Image 1,1,208,
1.79066,,Surface,4,Image 1,1,209,
4.85522,,Surface,4,Image 1,1,210,
0.412008,,Surface,4,Image 1,1,211,
2.93279,,Surface,4,Image 1,1,212,
2.83298,,Surface,4,Image 1,1,213,
1.14406,,Surface,4,Image 1,1,214,
1.22177,,Surface,4,Image 1,1,215,
0.429821,,Surface,4,Image 1,1,216,
0.699797,,Surface,4,Image 1,1,217,
0.439212,,Surface,4,Image 1,1,218,
0.969416,,Surface,4,Image 1,1,219,
0.32685,,Surface,4,Image 1,1,220,
0.659305,,Surface,4,Image 1,1,221,
0.706624,,Surface,4,Image 1,1,222,
2.03811,,Surface,4,Image 1,1,223,
6.15534,,Surface,4,Image 1,1,224,
2.33705,,Surface,4,Image 1,1,225,
1.63789,,Surface,4,Image 1,1,226,
2.37312,,Surface,4,Image 1,1,227,
1.54658,,Surface,4,Image 1,1,228,
2.94965,,Surface,4,Image 1,1,229,
1.4981,,Surface,4,Image 1,1,230,
8.21842,,Surface,4,Image 1,1,231,
2.93333,,Surface,4,Image 1,1,232,
0.931205,,Surface,4,Image 1,1,233,
3.43406,,Surface,4,Image 1,1,234,
