
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.2839,,Surface,3,Image 1,1,0,
59.3978,,Surface,3,Image 1,1,1,
24.3803,,Surface,3,Image 1,1,2,
51.6472,,Surface,3,Image 1,1,3,
17.6611,,Surface,3,Image 1,1,4,
23.5862,,Surface,3,Image 1,1,5,
70.179,,Surface,3,Image 1,1,6,
35.0714,,Surface,3,Image 1,1,7,
20.5125,,Surface,3,Image 1,1,8,
104.957,,Surface,3,Image 1,1,9,
16.0281,,Surface,3,Image 1,1,10,
50.0697,,Surface,3,Image 1,1,11,
28.396,,Surface,3,Image 1,1,12,
7.24602,,Surface,3,Image 1,1,13,
20.8291,,Surface,3,Image 1,1,14,
25.5295,,Surface,3,Image 1,1,15,
39.1686,,Surface,3,Image 1,1,16,
14.3757,,Surface,3,Image 1,1,18,
3.84375,,Surface,3,Image 1,1,19,
31.4916,,Surface,3,Image 1,1,20,
19.0788,,Surface,3,Image 1,1,21,
8.03802,,Surface,3,Image 1,1,22,
0.736386,,Surface,3,Image 1,1,23,
21.2286,,Surface,3,Image 1,1,24,
18.1467,,Surface,3,Image 1,1,25,
16.6638,,Surface,3,Image 1,1,26,
2.80923,,Surface,3,Image 1,1,27,
56.0072,,Surface,3,Image 1,1,28,
29.6302,,Surface,3,Image 1,1,29,
23.2623,,Surface,3,Image 1,1,30,
21.5969,,Surface,3,Image 1,1,31,
21.4006,,Surface,3,Image 1,1,32,
147.389,,Surface,3,Image 1,1,33,
93.3383,,Surface,3,Image 1,1,34,
148.048,,Surface,3,Image 1,1,36,
97.8787,,Surface,3,Image 1,1,37,
141.865,,Surface,3,Image 1,1,38,
9.38714,,Surface,3,Image 1,1,39,
167.755,,Surface,3,Image 1,1,40,
60.0336,,Surface,3,Image 1,1,41,
29.0029,,Surface,3,Image 1,1,42,
117.448,,Surface,3,Image 1,1,43,
30.6456,,Surface,3,Image 1,1,44,
21.5173,,Surface,3,Image 1,1,45,
167.249,,Surface,3,Image 1,1,46,
82.5715,,Surface,3,Image 1,1,47,
132.182,,Surface,3,Image 1,1,48,
146.597,,Surface,3,Image 1,1,49,
237.225,,Surface,3,Image 1,1,50,
170.658,,Surface,3,Image 1,1,51,
179.813,,Surface,3,Image 1,1,52,
179.424,,Surface,3,Image 1,1,53,
250.902,,Surface,3,Image 1,1,54,
129.981,,Surface,3,Image 1,1,55,
32.3548,,Surface,3,Image 1,1,56,
319.812,,Surface,3,Image 1,1,57,
46.7151,,Surface,3,Image 1,1,58,
23.1764,,Surface,3,Image 1,1,59,
13.6696,,Surface,3,Image 1,1,60,
65.9732,,Surface,3,Image 1,1,61,
169.816,,Surface,3,Image 1,1,62,
105.34,,Surface,3,Image 1,1,63,
198.383,,Surface,3,Image 1,1,64,
58.3968,,Surface,3,Image 1,1,65,
36.5366,,Surface,3,Image 1,1,66,
30.9825,,Surface,3,Image 1,1,67,
31.1681,,Surface,3,Image 1,1,68,
201.756,,Surface,3,Image 1,1,69,
170.631,,Surface,3,Image 1,1,70,
190.165,,Surface,3,Image 1,1,71,
57.8286,,Surface,3,Image 1,1,72,
112.566,,Surface,3,Image 1,1,73,
31.268,,Surface,3,Image 1,1,74,
307.237,,Surface,3,Image 1,1,75,
101.565,,Surface,3,Image 1,1,77,
113.295,,Surface,3,Image 1,1,78,
67.7836,,Surface,3,Image 1,1,79,
203.859,,Surface,3,Image 1,1,80,
69.0229,,Surface,3,Image 1,1,81,
84.3476,,Surface,3,Image 1,1,82,
194.543,,Surface,3,Image 1,1,83,
200.524,,Surface,3,Image 1,1,84,
90.3804,,Surface,3,Image 1,1,85,
80.4147,,Surface,3,Image 1,1,86,
72.8817,,Surface,3,Image 1,1,87,
65.8389,,Surface,3,Image 1,1,88,
98.2609,,Surface,3,Image 1,1,89,
31.0672,,Surface,3,Image 1,1,90,
54.3354,,Surface,3,Image 1,1,91,
40.5041,,Surface,3,Image 1,1,92,
45.1463,,Surface,3,Image 1,1,93,
269.762,,Surface,3,Image 1,1,94,
45.2437,,Surface,3,Image 1,1,95,
79.4719,,Surface,3,Image 1,1,96,
57.014,,Surface,3,Image 1,1,97,
60.7286,,Surface,3,Image 1,1,98,
64.3965,,Surface,3,Image 1,1,99,
56.0654,,Surface,3,Image 1,1,100,
86.6599,,Surface,3,Image 1,1,101,
10.0432,,Surface,3,Image 1,1,102,
67.6707,,Surface,3,Image 1,1,103,
55.6978,,Surface,3,Image 1,1,104,
201.472,,Surface,3,Image 1,1,105,
81.5678,,Surface,3,Image 1,1,106,
138.62,,Surface,3,Image 1,1,107,
72.8876,,Surface,3,Image 1,1,108,
130.335,,Surface,3,Image 1,1,109,
83.0159,,Surface,3,Image 1,1,110,
272.518,,Surface,3,Image 1,1,111,
195.419,,Surface,3,Image 1,1,112,
29.2139,,Surface,3,Image 1,1,113,
92.8841,,Surface,3,Image 1,1,114,
135.868,,Surface,3,Image 1,1,115,
407.104,,Surface,3,Image 1,1,116,
144.724,,Surface,3,Image 1,1,117,
70.7917,,Surface,3,Image 1,1,118,
28.4132,,Surface,3,Image 1,1,119,
513.459,,Surface,3,Image 1,1,120,
187.091,,Surface,3,Image 1,1,121,
85.5623,,Surface,3,Image 1,1,122,
203.449,,Surface,3,Image 1,1,123,
32.8888,,Surface,3,Image 1,1,124,
202.04,,Surface,3,Image 1,1,125,
91.1529,,Surface,3,Image 1,1,126,
231.964,,Surface,3,Image 1,1,127,
332.623,,Surface,3,Image 1,1,128,
30.0079,,Surface,3,Image 1,1,129,
64.6459,,Surface,3,Image 1,1,130,
119.073,,Surface,3,Image 1,1,131,
47.9421,,Surface,3,Image 1,1,132,
138.259,,Surface,3,Image 1,1,133,
28.4689,,Surface,3,Image 1,1,134,
128.399,,Surface,3,Image 1,1,135,
174.554,,Surface,3,Image 1,1,136,
189.211,,Surface,3,Image 1,1,137,
111.624,,Surface,3,Image 1,1,138,
190.088,,Surface,3,Image 1,1,139,
65.1667,,Surface,3,Image 1,1,140,
48.7684,,Surface,3,Image 1,1,141,
199.352,,Surface,3,Image 1,1,142,
180.7,,Surface,3,Image 1,1,143,
40.4458,,Surface,3,Image 1,1,144,
272.457,,Surface,3,Image 1,1,145,
84.4131,,Surface,3,Image 1,1,146,
121.981,,Surface,3,Image 1,1,147,
232.149,,Surface,3,Image 1,1,148,
60.8567,,Surface,3,Image 1,1,149,
129.773,,Surface,3,Image 1,1,150,
252.757,,Surface,3,Image 1,1,151,
240.544,,Surface,3,Image 1,1,152,
57.876,,Surface,3,Image 1,1,153,
87.0944,,Surface,3,Image 1,1,154,
209.726,,Surface,3,Image 1,1,155,
184.038,,Surface,3,Image 1,1,156,
135.919,,Surface,3,Image 1,1,157,
198.647,,Surface,3,Image 1,1,158,
119.95,,Surface,3,Image 1,1,159,
23.5559,,Surface,3,Image 1,1,160,
