
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.74319,,Surface,6,Image 1,1,0,
3.28936,,Surface,6,Image 1,1,1,
3.11948,,Surface,6,Image 1,1,2,
3.24701,,Surface,6,Image 1,1,3,
3.0248,,Surface,6,Image 1,1,4,
3.46892,,Surface,6,Image 1,1,5,
3.43825,,Surface,6,Image 1,1,6,
3.53643,,Surface,6,Image 1,1,7,
3.47351,,Surface,6,Image 1,1,8,
3.84485,,Surface,6,Image 1,1,9,
3.0925,,Surface,6,Image 1,1,10,
2.89427,,Surface,6,Image 1,1,11,
2.77741,,Surface,6,Image 1,1,12,
2.65638,,Surface,6,Image 1,1,13,
3.04796,,Surface,6,Image 1,1,14,
2.81483,,Surface,6,Image 1,1,15,
2.78331,,Surface,6,Image 1,1,16,
3.13269,,Surface,6,Image 1,1,18,
3.00568,,Surface,6,Image 1,1,19,
2.68082,,Surface,6,Image 1,1,20,
3.02666,,Surface,6,Image 1,1,21,
2.94815,,Surface,6,Image 1,1,22,
3.33388,,Surface,6,Image 1,1,23,
3.36027,,Surface,6,Image 1,1,24,
2.91657,,Surface,6,Image 1,1,25,
2.94361,,Surface,6,Image 1,1,26,
2.81158,,Surface,6,Image 1,1,27,
4.04692,,Surface,6,Image 1,1,28,
3.32595,,Surface,6,Image 1,1,29,
2.86697,,Surface,6,Image 1,1,30,
3.38202,,Surface,6,Image 1,1,31,
3.98699,,Surface,6,Image 1,1,32,
3.84124,,Surface,6,Image 1,1,33,
3.66818,,Surface,6,Image 1,1,34,
3.38958,,Surface,6,Image 1,1,36,
3.47088,,Surface,6,Image 1,1,37,
7.84094,,Surface,6,Image 1,1,38,
2.56644,,Surface,6,Image 1,1,39,
4.09081,,Surface,6,Image 1,1,40,
3.792,,Surface,6,Image 1,1,41,
3.82153,,Surface,6,Image 1,1,42,
3.48993,,Surface,6,Image 1,1,43,
3.5921,,Surface,6,Image 1,1,44,
3.15468,,Surface,6,Image 1,1,45,
3.99066,,Surface,6,Image 1,1,46,
3.41371,,Surface,6,Image 1,1,47,
3.54071,,Surface,6,Image 1,1,48,
3.48092,,Surface,6,Image 1,1,49,
3.51831,,Surface,6,Image 1,1,50,
3.527,,Surface,6,Image 1,1,51,
3.50817,,Surface,6,Image 1,1,52,
3.82811,,Surface,6,Image 1,1,53,
8.05533,,Surface,6,Image 1,1,54,
3.67577,,Surface,6,Image 1,1,55,
4.73074,,Surface,6,Image 1,1,56,
4.36951,,Surface,6,Image 1,1,57,
3.06683,,Surface,6,Image 1,1,58,
3.70118,,Surface,6,Image 1,1,59,
2.92536,,Surface,6,Image 1,1,60,
3.62431,,Surface,6,Image 1,1,61,
3.77503,,Surface,6,Image 1,1,62,
3.76289,,Surface,6,Image 1,1,63,
3.74544,,Surface,6,Image 1,1,64,
3.50955,,Surface,6,Image 1,1,65,
3.34516,,Surface,6,Image 1,1,66,
2.68292,,Surface,6,Image 1,1,67,
3.54903,,Surface,6,Image 1,1,68,
4.05751,,Surface,6,Image 1,1,69,
3.98847,,Surface,6,Image 1,1,70,
4.51887,,Surface,6,Image 1,1,71,
4.0825,,Surface,6,Image 1,1,72,
4.22633,,Surface,6,Image 1,1,73,
3.39642,,Surface,6,Image 1,1,74,
4.25966,,Surface,6,Image 1,1,75,
5.02309,,Surface,6,Image 1,1,77,
3.22565,,Surface,6,Image 1,1,78,
3.63214,,Surface,6,Image 1,1,79,
3.23842,,Surface,6,Image 1,1,80,
3.72536,,Surface,6,Image 1,1,81,
3.18236,,Surface,6,Image 1,1,82,
3.90197,,Surface,6,Image 1,1,83,
3.40243,,Surface,6,Image 1,1,84,
3.42422,,Surface,6,Image 1,1,85,
3.80935,,Surface,6,Image 1,1,86,
3.20305,,Surface,6,Image 1,1,87,
3.09477,,Surface,6,Image 1,1,88,
3.83816,,Surface,6,Image 1,1,89,
2.72065,,Surface,6,Image 1,1,90,
3.50724,,Surface,6,Image 1,1,91,
3.39593,,Surface,6,Image 1,1,92,
4.45817,,Surface,6,Image 1,1,93,
4.01926,,Surface,6,Image 1,1,94,
4.02771,,Surface,6,Image 1,1,95,
3.49658,,Surface,6,Image 1,1,96,
3.99599,,Surface,6,Image 1,1,97,
3.3013,,Surface,6,Image 1,1,98,
3.2167,,Surface,6,Image 1,1,99,
3.24682,,Surface,6,Image 1,1,100,
3.35422,,Surface,6,Image 1,1,101,
3.40944,,Surface,6,Image 1,1,102,
4.03591,,Surface,6,Image 1,1,103,
3.23056,,Surface,6,Image 1,1,104,
3.21177,,Surface,6,Image 1,1,105,
2.963,,Surface,6,Image 1,1,106,
4.40726,,Surface,6,Image 1,1,107,
3.5402,,Surface,6,Image 1,1,108,
4.62952,,Surface,6,Image 1,1,109,
3.22876,,Surface,6,Image 1,1,110,
6.14347,,Surface,6,Image 1,1,111,
3.91588,,Surface,6,Image 1,1,112,
3.5866,,Surface,6,Image 1,1,113,
3.29433,,Surface,6,Image 1,1,114,
2.88102,,Surface,6,Image 1,1,115,
6.91115,,Surface,6,Image 1,1,116,
4.6683,,Surface,6,Image 1,1,117,
3.19798,,Surface,6,Image 1,1,118,
3.31121,,Surface,6,Image 1,1,119,
2.9847,,Surface,6,Image 1,1,120,
3.75258,,Surface,6,Image 1,1,121,
4.17305,,Surface,6,Image 1,1,122,
3.05021,,Surface,6,Image 1,1,123,
3.5694,,Surface,6,Image 1,1,124,
4.55861,,Surface,6,Image 1,1,125,
2.91553,,Surface,6,Image 1,1,126,
3.84135,,Surface,6,Image 1,1,127,
5.37898,,Surface,6,Image 1,1,128,
3.47693,,Surface,6,Image 1,1,129,
3.10729,,Surface,6,Image 1,1,130,
3.05195,,Surface,6,Image 1,1,131,
3.09373,,Surface,6,Image 1,1,132,
3.76673,,Surface,6,Image 1,1,133,
3.03953,,Surface,6,Image 1,1,134,
3.24321,,Surface,6,Image 1,1,135,
4.51057,,Surface,6,Image 1,1,136,
2.90335,,Surface,6,Image 1,1,137,
4.38349,,Surface,6,Image 1,1,138,
3.26679,,Surface,6,Image 1,1,139,
2.98842,,Surface,6,Image 1,1,140,
3.3326,,Surface,6,Image 1,1,141,
3.74707,,Surface,6,Image 1,1,142,
3.94744,,Surface,6,Image 1,1,143,
3.12785,,Surface,6,Image 1,1,144,
3.25719,,Surface,6,Image 1,1,145,
3.52978,,Surface,6,Image 1,1,146,
3.97072,,Surface,6,Image 1,1,147,
4.72497,,Surface,6,Image 1,1,148,
3.32366,,Surface,6,Image 1,1,149,
3.23664,,Surface,6,Image 1,1,150,
4.3503,,Surface,6,Image 1,1,151,
3.56322,,Surface,6,Image 1,1,152,
3.50667,,Surface,6,Image 1,1,153,
2.99411,,Surface,6,Image 1,1,154,
4.09116,,Surface,6,Image 1,1,155,
3.0937,,Surface,6,Image 1,1,156,
3.8452,,Surface,6,Image 1,1,157,
3.17245,,Surface,6,Image 1,1,158,
4.59769,,Surface,6,Image 1,1,159,
3.19733,,Surface,6,Image 1,1,160,
4.30572,,Surface,6,Image 1,1,161,
3.24839,,Surface,6,Image 1,1,162,
3.16466,,Surface,6,Image 1,1,163,
3.44196,,Surface,6,Image 1,1,164,
3.15753,,Surface,6,Image 1,1,165,
3.219,,Surface,6,Image 1,1,166,
2.63335,,Surface,6,Image 1,1,167,
3.22078,,Surface,6,Image 1,1,168,
4.34309,,Surface,6,Image 1,1,169,
3.40251,,Surface,6,Image 1,1,170,
3.17465,,Surface,6,Image 1,1,171,
4.12051,,Surface,6,Image 1,1,172,
3.89966,,Surface,6,Image 1,1,173,
2.92837,,Surface,6,Image 1,1,174,
3.58372,,Surface,6,Image 1,1,175,
3.54577,,Surface,6,Image 1,1,176,
3.27554,,Surface,6,Image 1,1,177,
2.94816,,Surface,6,Image 1,1,178,
3.73776,,Surface,6,Image 1,1,179,
3.7097,,Surface,6,Image 1,1,180,
4.53808,,Surface,6,Image 1,1,181,
3.39574,,Surface,6,Image 1,1,182,
3.52509,,Surface,6,Image 1,1,183,
3.22802,,Surface,6,Image 1,1,184,
4.2229,,Surface,6,Image 1,1,186,
3.58095,,Surface,6,Image 1,1,187,
3.5307,,Surface,6,Image 1,1,188,
2.93312,,Surface,6,Image 1,1,190,
4.707,,Surface,6,Image 1,1,191,
2.95545,,Surface,6,Image 1,1,192,
3.13301,,Surface,6,Image 1,1,193,
3.97403,,Surface,6,Image 1,1,194,
3.51062,,Surface,6,Image 1,1,195,
3.16114,,Surface,6,Image 1,1,196,
4.143,,Surface,6,Image 1,1,197,
3.2762,,Surface,6,Image 1,1,198,
3.23208,,Surface,6,Image 1,1,199,
2.97781,,Surface,6,Image 1,1,200,
3.74922,,Surface,6,Image 1,1,201,
4.3371,,Surface,6,Image 1,1,202,
3.89007,,Surface,6,Image 1,1,203,
3.19881,,Surface,6,Image 1,1,204,
3.31358,,Surface,6,Image 1,1,205,
3.64959,,Surface,6,Image 1,1,206,
3.70846,,Surface,6,Image 1,1,207,
3.57173,,Surface,6,Image 1,1,208,
3.37805,,Surface,6,Image 1,1,209,
3.12005,,Surface,6,Image 1,1,210,
4.28645,,Surface,6,Image 1,1,211,
4.44404,,Surface,6,Image 1,1,212,
3.02061,,Surface,6,Image 1,1,213,
3.70999,,Surface,6,Image 1,1,214,
4.27602,,Surface,6,Image 1,1,215,
3.27858,,Surface,6,Image 1,1,216,
4.3875,,Surface,6,Image 1,1,217,
4.20052,,Surface,6,Image 1,1,218,
4.00671,,Surface,6,Image 1,1,219,
4.10596,,Surface,6,Image 1,1,220,
2.9883,,Surface,6,Image 1,1,221,
3.47165,,Surface,6,Image 1,1,222,
3.56924,,Surface,6,Image 1,1,223,
3.35705,,Surface,6,Image 1,1,224,
3.37429,,Surface,6,Image 1,1,225,
3.28721,,Surface,6,Image 1,1,226,
3.72838,,Surface,6,Image 1,1,227,
3.54429,,Surface,6,Image 1,1,228,
3.09648,,Surface,6,Image 1,1,229,
3.93697,,Surface,6,Image 1,1,230,
3.30479,,Surface,6,Image 1,1,231,
3.17906,,Surface,6,Image 1,1,232,
3.58444,,Surface,6,Image 1,1,233,
3.22625,,Surface,6,Image 1,1,234,
3.37515,,Surface,6,Image 1,1,235,
3.28581,,Surface,6,Image 1,1,236,
2.65119,,Surface,6,Image 1,1,237,
3.28541,,Surface,6,Image 1,1,238,
3.41747,,Surface,6,Image 1,1,239,
4.09043,,Surface,6,Image 1,1,240,
3.40787,,Surface,6,Image 1,1,241,
3.82778,,Surface,6,Image 1,1,242,
3.35732,,Surface,6,Image 1,1,243,
3.5765,,Surface,6,Image 1,1,244,
3.65949,,Surface,6,Image 1,1,245,
3.58055,,Surface,6,Image 1,1,246,
4.22113,,Surface,6,Image 1,1,247,
3.64178,,Surface,6,Image 1,1,248,
3.50287,,Surface,6,Image 1,1,249,
3.74781,,Surface,6,Image 1,1,250,
3.28653,,Surface,6,Image 1,1,251,
3.25094,,Surface,6,Image 1,1,252,
4.91249,,Surface,6,Image 1,1,254,
4.06048,,Surface,6,Image 1,1,255,
3.49062,,Surface,6,Image 1,1,256,
3.16993,,Surface,6,Image 1,1,257,
3.68077,,Surface,6,Image 1,1,258,
3.5819,,Surface,6,Image 1,1,259,
3.2526,,Surface,6,Image 1,1,260,
3.45843,,Surface,6,Image 1,1,261,
