
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.89375,,Surface,4,Image 1,1,0,
18.4407,,Surface,4,Image 1,1,1,
2.97593,,Surface,4,Image 1,1,2,
2.02558,,Surface,4,Image 1,1,3,
2.1628,,Surface,4,Image 1,1,4,
3.6228,,Surface,4,Image 1,1,5,
4.96827,,Surface,4,Image 1,1,6,
2.66485,,Surface,4,Image 1,1,7,
1.74437,,Surface,4,Image 1,1,8,
18.2141,,Surface,4,Image 1,1,9,
0.770239,,Surface,4,Image 1,1,10,
2.97464,,Surface,4,Image 1,1,11,
22.006,,Surface,4,Image 1,1,12,
0.446769,,Surface,4,Image 1,1,13,
2.23604,,Surface,4,Image 1,1,14,
2.92529,,Surface,4,Image 1,1,15,
0.691557,,Surface,4,Image 1,1,16,
2.34581,,Surface,4,Image 1,1,18,
2.90313,,Surface,4,Image 1,1,19,
0.278594,,Surface,4,Image 1,1,20,
1.85771,,Surface,4,Image 1,1,21,
0.578518,,Surface,4,Image 1,1,22,
2.79519,,Surface,4,Image 1,1,23,
1.66001,,Surface,4,Image 1,1,24,
1.56995,,Surface,4,Image 1,1,25,
1.38306,,Surface,4,Image 1,1,26,
0.962542,,Surface,4,Image 1,1,27,
5.10511,,Surface,4,Image 1,1,28,
6.74067,,Surface,4,Image 1,1,29,
0.92392,,Surface,4,Image 1,1,30,
7.81162,,Surface,4,Image 1,1,31,
17.4539,,Surface,4,Image 1,1,32,
4.32024,,Surface,4,Image 1,1,33,
7.32372,,Surface,4,Image 1,1,34,
15.2774,,Surface,4,Image 1,1,36,
16.8964,,Surface,4,Image 1,1,37,
12.6989,,Surface,4,Image 1,1,38,
0.932255,,Surface,4,Image 1,1,39,
17.1095,,Surface,4,Image 1,1,40,
10.7169,,Surface,4,Image 1,1,41,
6.81781,,Surface,4,Image 1,1,42,
11.4277,,Surface,4,Image 1,1,43,
4.85207,,Surface,4,Image 1,1,44,
5.75431,,Surface,4,Image 1,1,45,
21.5395,,Surface,4,Image 1,1,46,
12.4376,,Surface,4,Image 1,1,47,
5.22435,,Surface,4,Image 1,1,48,
13.8083,,Surface,4,Image 1,1,49,
5.69973,,Surface,4,Image 1,1,50,
6.94269,,Surface,4,Image 1,1,51,
13.44,,Surface,4,Image 1,1,52,
15.0291,,Surface,4,Image 1,1,53,
11.7002,,Surface,4,Image 1,1,54,
15.4059,,Surface,4,Image 1,1,55,
5.03882,,Surface,4,Image 1,1,56,
21.1488,,Surface,4,Image 1,1,57,
7.76016,,Surface,4,Image 1,1,58,
2.56469,,Surface,4,Image 1,1,59,
7.62151,,Surface,4,Image 1,1,60,
5.8601,,Surface,4,Image 1,1,61,
11.1833,,Surface,4,Image 1,1,62,
13.507,,Surface,4,Image 1,1,63,
21.5132,,Surface,4,Image 1,1,64,
3.54221,,Surface,4,Image 1,1,65,
16.4161,,Surface,4,Image 1,1,66,
2.28503,,Surface,4,Image 1,1,67,
8.85697,,Surface,4,Image 1,1,68,
15.9226,,Surface,4,Image 1,1,69,
15.1952,,Surface,4,Image 1,1,70,
9.23425,,Surface,4,Image 1,1,71,
12.7522,,Surface,4,Image 1,1,72,
13.8656,,Surface,4,Image 1,1,73,
8.05997,,Surface,4,Image 1,1,74,
15.8463,,Surface,4,Image 1,1,75,
13.6022,,Surface,4,Image 1,1,77,
12.1387,,Surface,4,Image 1,1,78,
8.97406,,Surface,4,Image 1,1,79,
10.2378,,Surface,4,Image 1,1,80,
14.624,,Surface,4,Image 1,1,81,
11.3499,,Surface,4,Image 1,1,82,
12.9909,,Surface,4,Image 1,1,83,
6.91966,,Surface,4,Image 1,1,84,
12.9041,,Surface,4,Image 1,1,85,
10.2226,,Surface,4,Image 1,1,86,
10.2968,,Surface,4,Image 1,1,87,
10.8131,,Surface,4,Image 1,1,88,
4.29576,,Surface,4,Image 1,1,89,
1.36014,,Surface,4,Image 1,1,90,
5.53512,,Surface,4,Image 1,1,91,
4.28864,,Surface,4,Image 1,1,92,
9.94466,,Surface,4,Image 1,1,93,
19.6198,,Surface,4,Image 1,1,94,
12.9534,,Surface,4,Image 1,1,95,
6.43028,,Surface,4,Image 1,1,96,
4.83457,,Surface,4,Image 1,1,97,
7.84628,,Surface,4,Image 1,1,98,
8.09332,,Surface,4,Image 1,1,99,
5.39245,,Surface,4,Image 1,1,100,
11.4134,,Surface,4,Image 1,1,101,
3.2661,,Surface,4,Image 1,1,102,
16.2557,,Surface,4,Image 1,1,103,
8.66628,,Surface,4,Image 1,1,104,
15.3644,,Surface,4,Image 1,1,105,
3.17327,,Surface,4,Image 1,1,106,
14.4896,,Surface,4,Image 1,1,107,
15.7551,,Surface,4,Image 1,1,108,
10.3693,,Surface,4,Image 1,1,109,
12.1002,,Surface,4,Image 1,1,110,
9.1544,,Surface,4,Image 1,1,111,
16.7902,,Surface,4,Image 1,1,112,
5.35459,,Surface,4,Image 1,1,113,
8.61444,,Surface,4,Image 1,1,114,
3.13403,,Surface,4,Image 1,1,115,
31.2437,,Surface,4,Image 1,1,116,
11.4112,,Surface,4,Image 1,1,117,
18.0466,,Surface,4,Image 1,1,118,
5.16123,,Surface,4,Image 1,1,119,
1.48357,,Surface,4,Image 1,1,120,
11.384,,Surface,4,Image 1,1,121,
11.6752,,Surface,4,Image 1,1,122,
21.4622,,Surface,4,Image 1,1,123,
10.8642,,Surface,4,Image 1,1,124,
15.9733,,Surface,4,Image 1,1,125,
3.86183,,Surface,4,Image 1,1,126,
17.0281,,Surface,4,Image 1,1,127,
15.4328,,Surface,4,Image 1,1,128,
8.21754,,Surface,4,Image 1,1,129,
16.6485,,Surface,4,Image 1,1,130,
10.6737,,Surface,4,Image 1,1,131,
3.00776,,Surface,4,Image 1,1,132,
16.739,,Surface,4,Image 1,1,133,
2.83126,,Surface,4,Image 1,1,134,
15.1011,,Surface,4,Image 1,1,135,
19.2703,,Surface,4,Image 1,1,136,
7.58636,,Surface,4,Image 1,1,137,
14.4511,,Surface,4,Image 1,1,138,
13.0839,,Surface,4,Image 1,1,139,
