
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
278.704,,Surface,1,Image 1,1,0,
220.101,,Surface,1,Image 1,1,1,
10.1797,,Surface,1,Image 1,1,2,
58.4856,,Surface,1,Image 1,1,3,
5.07123,,Surface,1,Image 1,1,4,
38.183,,Surface,1,Image 1,1,5,
8.1343,,Surface,1,Image 1,1,6,
0.781479,,Surface,1,Image 1,1,7,
265.735,,Surface,1,Image 1,1,8,
759.812,,Surface,1,Image 1,1,9,
70.65,,Surface,1,Image 1,1,10,
8.11096,,Surface,1,Image 1,1,11,
31.0175,,Surface,1,Image 1,1,12,
345.609,,Surface,1,Image 1,1,13,
0.34104,,Surface,1,Image 1,1,14,
0.015798,,Surface,1,Image 1,1,15,
0.283635,,Surface,1,Image 1,1,16,
3.19233,,Surface,1,Image 1,1,18,
0.110523,,Surface,1,Image 1,1,19,
32.6944,,Surface,1,Image 1,1,20,
0.0680304,,Surface,1,Image 1,1,21,
0.604937,,Surface,1,Image 1,1,22,
204.121,,Surface,1,Image 1,1,23,
0.00891049,,Surface,1,Image 1,1,24,
0.000250921,,Surface,1,Image 1,1,25,
0.00343582,,Surface,1,Image 1,1,26,
0.0309777,,Surface,1,Image 1,1,27,
46.3296,,Surface,1,Image 1,1,28,
130.341,,Surface,1,Image 1,1,29,
3.03661,,Surface,1,Image 1,1,30,
77.7952,,Surface,1,Image 1,1,31,
139.861,,Surface,1,Image 1,1,32,
18.7329,,Surface,1,Image 1,1,33,
600.754,,Surface,1,Image 1,1,34,
3370.67,,Surface,1,Image 1,1,36,
2059.99,,Surface,1,Image 1,1,37,
17627.1,,Surface,1,Image 1,1,38,
33.865,,Surface,1,Image 1,1,39,
4022.93,,Surface,1,Image 1,1,40,
337.012,,Surface,1,Image 1,1,41,
102.474,,Surface,1,Image 1,1,42,
406.508,,Surface,1,Image 1,1,43,
44.6291,,Surface,1,Image 1,1,44,
42.4934,,Surface,1,Image 1,1,45,
5021.81,,Surface,1,Image 1,1,46,
558.094,,Surface,1,Image 1,1,47,
1087.13,,Surface,1,Image 1,1,48,
4484.79,,Surface,1,Image 1,1,49,
486.076,,Surface,1,Image 1,1,50,
79.7757,,Surface,1,Image 1,1,51,
566.995,,Surface,1,Image 1,1,52,
2382.03,,Surface,1,Image 1,1,53,
100719,,Surface,1,Image 1,1,54,
8185,,Surface,1,Image 1,1,55,
348.51,,Surface,1,Image 1,1,56,
7066.44,,Surface,1,Image 1,1,57,
2.87751,,Surface,1,Image 1,1,58,
115.95,,Surface,1,Image 1,1,59,
57.5999,,Surface,1,Image 1,1,60,
20.5708,,Surface,1,Image 1,1,61,
8.86782,,Surface,1,Image 1,1,62,
163.661,,Surface,1,Image 1,1,63,
1089.83,,Surface,1,Image 1,1,64,
545.298,,Surface,1,Image 1,1,65,
320.774,,Surface,1,Image 1,1,66,
0.00690901,,Surface,1,Image 1,1,67,
948.703,,Surface,1,Image 1,1,68,
275.371,,Surface,1,Image 1,1,69,
3786.15,,Surface,1,Image 1,1,70,
1331.66,,Surface,1,Image 1,1,71,
4694.34,,Surface,1,Image 1,1,72,
3035.72,,Surface,1,Image 1,1,73,
490.666,,Surface,1,Image 1,1,74,
6160,,Surface,1,Image 1,1,75,
261.228,,Surface,1,Image 1,1,77,
49.887,,Surface,1,Image 1,1,78,
108.069,,Surface,1,Image 1,1,79,
2089.32,,Surface,1,Image 1,1,80,
433.434,,Surface,1,Image 1,1,81,
799.577,,Surface,1,Image 1,1,82,
3683.26,,Surface,1,Image 1,1,83,
2279.15,,Surface,1,Image 1,1,84,
773.253,,Surface,1,Image 1,1,85,
41.9008,,Surface,1,Image 1,1,86,
942.175,,Surface,1,Image 1,1,87,
2226.3,,Surface,1,Image 1,1,88,
328.607,,Surface,1,Image 1,1,89,
0.000250921,,Surface,1,Image 1,1,90,
79.3435,,Surface,1,Image 1,1,91,
419.023,,Surface,1,Image 1,1,92,
4668.42,,Surface,1,Image 1,1,93,
9102.94,,Surface,1,Image 1,1,94,
2435.89,,Surface,1,Image 1,1,95,
