
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.16119,,Surface,1,Image 1,1,0,
2.62025,,Surface,1,Image 1,1,1,
0.121187,,Surface,1,Image 1,1,2,
0.596792,,Surface,1,Image 1,1,3,
0.338082,,Surface,1,Image 1,1,4,
0.210956,,Surface,1,Image 1,1,5,
0.0782144,,Surface,1,Image 1,1,6,
0.0104197,,Surface,1,Image 1,1,7,
3.32169,,Surface,1,Image 1,1,8,
7.16804,,Surface,1,Image 1,1,9,
1.33302,,Surface,1,Image 1,1,10,
0.300406,,Surface,1,Image 1,1,11,
0.795319,,Surface,1,Image 1,1,12,
15.7095,,Surface,1,Image 1,1,13,
0.01624,,Surface,1,Image 1,1,14,
0.000526599,,Surface,1,Image 1,1,15,
0.0097805,,Surface,1,Image 1,1,16,
0.0778617,,Surface,1,Image 1,1,18,
0.00269568,,Surface,1,Image 1,1,19,
2.72453,,Surface,1,Image 1,1,20,
0.00138838,,Surface,1,Image 1,1,21,
0.0336076,,Surface,1,Image 1,1,22,
6.00356,,Surface,1,Image 1,1,23,
0.000636463,,Surface,1,Image 1,1,24,
1.09096e-05,,Surface,1,Image 1,1,25,
0.000245416,,Surface,1,Image 1,1,26,
0.00110635,,Surface,1,Image 1,1,27,
0.223814,,Surface,1,Image 1,1,28,
3.10337,,Surface,1,Image 1,1,29,
0.0843503,,Surface,1,Image 1,1,30,
0.836508,,Surface,1,Image 1,1,31,
0.868701,,Surface,1,Image 1,1,32,
0.125724,,Surface,1,Image 1,1,33,
4.55117,,Surface,1,Image 1,1,34,
11.504,,Surface,1,Image 1,1,36,
13.464,,Surface,1,Image 1,1,37,
14.0567,,Surface,1,Image 1,1,38,
4.83785,,Surface,1,Image 1,1,39,
17.5674,,Surface,1,Image 1,1,40,
0.748917,,Surface,1,Image 1,1,41,
0.599264,,Surface,1,Image 1,1,42,
1.8562,,Surface,1,Image 1,1,43,
0.579598,,Surface,1,Image 1,1,44,
0.354111,,Surface,1,Image 1,1,45,
5.75895,,Surface,1,Image 1,1,46,
3.95811,,Surface,1,Image 1,1,47,
4.11792,,Surface,1,Image 1,1,48,
9.20902,,Surface,1,Image 1,1,49,
2.58551,,Surface,1,Image 1,1,50,
0.348366,,Surface,1,Image 1,1,51,
2.41275,,Surface,1,Image 1,1,52,
6.36905,,Surface,1,Image 1,1,53,
25.5438,,Surface,1,Image 1,1,54,
20.5653,,Surface,1,Image 1,1,55,
1.49575,,Surface,1,Image 1,1,56,
11.7188,,Surface,1,Image 1,1,57,
0.027937,,Surface,1,Image 1,1,58,
1.54599,,Surface,1,Image 1,1,59,
0.606315,,Surface,1,Image 1,1,60,
0.0644851,,Surface,1,Image 1,1,61,
0.0715147,,Surface,1,Image 1,1,62,
0.668002,,Surface,1,Image 1,1,63,
2.14534,,Surface,1,Image 1,1,64,
3.15201,,Surface,1,Image 1,1,65,
2.71842,,Surface,1,Image 1,1,66,
0.000172725,,Surface,1,Image 1,1,67,
4.99317,,Surface,1,Image 1,1,68,
0.625843,,Surface,1,Image 1,1,69,
9.18968,,Surface,1,Image 1,1,70,
4.26816,,Surface,1,Image 1,1,71,
10.5254,,Surface,1,Image 1,1,72,
4.96032,,Surface,1,Image 1,1,73,
6.13332,,Surface,1,Image 1,1,74,
8.83787,,Surface,1,Image 1,1,75,
0.92634,,Surface,1,Image 1,1,77,
0.253234,,Surface,1,Image 1,1,78,
0.565805,,Surface,1,Image 1,1,79,
2.71693,,Surface,1,Image 1,1,80,
2.42142,,Surface,1,Image 1,1,81,
4.84592,,Surface,1,Image 1,1,82,
11.0942,,Surface,1,Image 1,1,83,
4.13639,,Surface,1,Image 1,1,84,
5.18962,,Surface,1,Image 1,1,85,
0.156932,,Surface,1,Image 1,1,86,
4.13235,,Surface,1,Image 1,1,87,
5.95267,,Surface,1,Image 1,1,88,
1.3358,,Surface,1,Image 1,1,89,
1.09096e-05,,Surface,1,Image 1,1,90,
0.30873,,Surface,1,Image 1,1,91,
3.15055,,Surface,1,Image 1,1,92,
6.0866,,Surface,1,Image 1,1,93,
6.56304,,Surface,1,Image 1,1,94,
5.65172,,Surface,1,Image 1,1,95,
28.5226,,Surface,1,Image 1,1,96,
1.73234,,Surface,1,Image 1,1,97,
3.7376,,Surface,1,Image 1,1,98,
7.19372,,Surface,1,Image 1,1,99,
1.20139e-05,,Surface,1,Image 1,1,100,
7.73685,,Surface,1,Image 1,1,101,
1.5537e-05,,Surface,1,Image 1,1,102,
0.613407,,Surface,1,Image 1,1,103,
2.18514,,Surface,1,Image 1,1,104,
3.737,,Surface,1,Image 1,1,105,
5.53756,,Surface,1,Image 1,1,106,
3.50514,,Surface,1,Image 1,1,107,
33.8027,,Surface,1,Image 1,1,108,
5.87986,,Surface,1,Image 1,1,109,
6.568,,Surface,1,Image 1,1,110,
19.0739,,Surface,1,Image 1,1,111,
4.3008,,Surface,1,Image 1,1,112,
3.70668,,Surface,1,Image 1,1,113,
0.0503755,,Surface,1,Image 1,1,114,
9.32342,,Surface,1,Image 1,1,115,
0.216122,,Surface,1,Image 1,1,116,
4.58541,,Surface,1,Image 1,1,117,
8.35414,,Surface,1,Image 1,1,118,
12.4136,,Surface,1,Image 1,1,119,
0.806501,,Surface,1,Image 1,1,120,
36.3849,,Surface,1,Image 1,1,121,
4.46525,,Surface,1,Image 1,1,122,
4.74268,,Surface,1,Image 1,1,123,
26.806,,Surface,1,Image 1,1,124,
9.20511,,Surface,1,Image 1,1,125,
6.87278,,Surface,1,Image 1,1,126,
0.21078,,Surface,1,Image 1,1,127,
3.76424,,Surface,1,Image 1,1,128,
12.1823,,Surface,1,Image 1,1,129,
6.22406,,Surface,1,Image 1,1,130,
6.1793,,Surface,1,Image 1,1,131,
4.5713,,Surface,1,Image 1,1,132,
7.30974,,Surface,1,Image 1,1,133,
2.30474,,Surface,1,Image 1,1,134,
7.58416,,Surface,1,Image 1,1,135,
24.0191,,Surface,1,Image 1,1,136,
6.91998,,Surface,1,Image 1,1,137,
0.791022,,Surface,1,Image 1,1,138,
7.07017,,Surface,1,Image 1,1,139,
3.78614,,Surface,1,Image 1,1,140,
8.37217,,Surface,1,Image 1,1,141,
8.46241,,Surface,1,Image 1,1,142,
32.6155,,Surface,1,Image 1,1,143,
7.90661,,Surface,1,Image 1,1,144,
9.19145,,Surface,1,Image 1,1,145,
11.3561,,Surface,1,Image 1,1,146,
9.57686,,Surface,1,Image 1,1,147,
3.22553,,Surface,1,Image 1,1,148,
6.94305,,Surface,1,Image 1,1,149,
7.98775,,Surface,1,Image 1,1,150,
6.6461,,Surface,1,Image 1,1,151,
20.0767,,Surface,1,Image 1,1,152,
6.64082,,Surface,1,Image 1,1,153,
0.0923907,,Surface,1,Image 1,1,154,
5.48484,,Surface,1,Image 1,1,155,
9.00528,,Surface,1,Image 1,1,156,
2.3462,,Surface,1,Image 1,1,157,
6.70478,,Surface,1,Image 1,1,158,
2.05847,,Surface,1,Image 1,1,159,
5.95307,,Surface,1,Image 1,1,160,
6.59197,,Surface,1,Image 1,1,161,
1.41676,,Surface,1,Image 1,1,162,
6.61301,,Surface,1,Image 1,1,163,
0.382483,,Surface,1,Image 1,1,164,
7.05206,,Surface,1,Image 1,1,165,
7.92803,,Surface,1,Image 1,1,166,
2.59148,,Surface,1,Image 1,1,167,
4.90194,,Surface,1,Image 1,1,168,
3.8687,,Surface,1,Image 1,1,169,
9.60604,,Surface,1,Image 1,1,170,
1.19461,,Surface,1,Image 1,1,171,
4.46398,,Surface,1,Image 1,1,172,
12.2095,,Surface,1,Image 1,1,173,
3.55096,,Surface,1,Image 1,1,174,
7.64645,,Surface,1,Image 1,1,175,
7.70695,,Surface,1,Image 1,1,176,
7.8637,,Surface,1,Image 1,1,177,
6.61156,,Surface,1,Image 1,1,178,
5.41972,,Surface,1,Image 1,1,179,
3.41816,,Surface,1,Image 1,1,180,
5.94827,,Surface,1,Image 1,1,181,
10.9118,,Surface,1,Image 1,1,182,
8.00355,,Surface,1,Image 1,1,183,
3.11943,,Surface,1,Image 1,1,184,
3.9699,,Surface,1,Image 1,1,186,
8.0368,,Surface,1,Image 1,1,187,
2.91466,,Surface,1,Image 1,1,188,
7.08792,,Surface,1,Image 1,1,190,
0.220263,,Surface,1,Image 1,1,191,
7.95055,,Surface,1,Image 1,1,192,
9.15124,,Surface,1,Image 1,1,193,
14.246,,Surface,1,Image 1,1,194,
