
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.92608,,Surface,3,Image 1,1,0,
7.0824,,Surface,3,Image 1,1,1,
0.178511,,Surface,3,Image 1,1,2,
4.88737,,Surface,3,Image 1,1,3,
1.83571,,Surface,3,Image 1,1,4,
0.736337,,Surface,3,Image 1,1,5,
12.1061,,Surface,3,Image 1,1,6,
1.8637,,Surface,3,Image 1,1,7,
1.35362,,Surface,3,Image 1,1,8,
6.59907,,Surface,3,Image 1,1,9,
1.16594,,Surface,3,Image 1,1,10,
1.00082,,Surface,3,Image 1,1,11,
0.968527,,Surface,3,Image 1,1,12,
0.187312,,Surface,3,Image 1,1,13,
0.930238,,Surface,3,Image 1,1,14,
2.80667,,Surface,3,Image 1,1,15,
0.553539,,Surface,3,Image 1,1,16,
0.211916,,Surface,3,Image 1,1,18,
0.0247242,,Surface,3,Image 1,1,19,
1.25021,,Surface,3,Image 1,1,20,
0.868775,,Surface,3,Image 1,1,21,
2.17519,,Surface,3,Image 1,1,22,
0.00994453,,Surface,3,Image 1,1,23,
1.07596,,Surface,3,Image 1,1,24,
0.279261,,Surface,3,Image 1,1,25,
0.440134,,Surface,3,Image 1,1,26,
0.00384137,,Surface,3,Image 1,1,27,
1.42785,,Surface,3,Image 1,1,28,
7.3701,,Surface,3,Image 1,1,29,
6.59778,,Surface,3,Image 1,1,30,
0.680633,,Surface,3,Image 1,1,31,
1.2202,,Surface,3,Image 1,1,32,
4.16617,,Surface,3,Image 1,1,33,
5.98819,,Surface,3,Image 1,1,34,
8.79969,,Surface,3,Image 1,1,36,
2.48441,,Surface,3,Image 1,1,37,
0.313543,,Surface,3,Image 1,1,38,
5.79617,,Surface,3,Image 1,1,39,
10.5595,,Surface,3,Image 1,1,40,
2.58433,,Surface,3,Image 1,1,41,
0.0837012,,Surface,3,Image 1,1,42,
10.6652,,Surface,3,Image 1,1,43,
1.07333,,Surface,3,Image 1,1,44,
0.253886,,Surface,3,Image 1,1,45,
4.40851,,Surface,3,Image 1,1,46,
3.48903,,Surface,3,Image 1,1,47,
6.21643,,Surface,3,Image 1,1,48,
15.5521,,Surface,3,Image 1,1,49,
30.4552,,Surface,3,Image 1,1,50,
6.64344,,Surface,3,Image 1,1,51,
19.7037,,Surface,3,Image 1,1,52,
11.3245,,Surface,3,Image 1,1,53,
0.00169283,,Surface,3,Image 1,1,54,
6.58008,,Surface,3,Image 1,1,55,
2.70467,,Surface,3,Image 1,1,56,
15.7142,,Surface,3,Image 1,1,57,
1.10555,,Surface,3,Image 1,1,58,
1.55699,,Surface,3,Image 1,1,59,
0.0141034,,Surface,3,Image 1,1,60,
0.00797768,,Surface,3,Image 1,1,61,
5.26686,,Surface,3,Image 1,1,62,
18.3717,,Surface,3,Image 1,1,63,
8.81756,,Surface,3,Image 1,1,64,
5.9544,,Surface,3,Image 1,1,65,
7.73644,,Surface,3,Image 1,1,66,
0.0392085,,Surface,3,Image 1,1,67,
0.312298,,Surface,3,Image 1,1,68,
4.12812,,Surface,3,Image 1,1,69,
9.03329,,Surface,3,Image 1,1,70,
12.5397,,Surface,3,Image 1,1,71,
0.17976,,Surface,3,Image 1,1,72,
2.70031,,Surface,3,Image 1,1,73,
5.25855,,Surface,3,Image 1,1,74,
1.95083,,Surface,3,Image 1,1,75,
2.31625,,Surface,3,Image 1,1,77,
3.52363,,Surface,3,Image 1,1,78,
8.78109,,Surface,3,Image 1,1,79,
2.40905,,Surface,3,Image 1,1,80,
1.57389,,Surface,3,Image 1,1,81,
1.30688,,Surface,3,Image 1,1,82,
5.93094,,Surface,3,Image 1,1,83,
0.786416,,Surface,3,Image 1,1,84,
6.06791,,Surface,3,Image 1,1,85,
8.61372,,Surface,3,Image 1,1,86,
5.84759,,Surface,3,Image 1,1,87,
3.5216,,Surface,3,Image 1,1,88,
1.49375,,Surface,3,Image 1,1,89,
0.596168,,Surface,3,Image 1,1,90,
0.573962,,Surface,3,Image 1,1,91,
0.289156,,Surface,3,Image 1,1,92,
2.85811,,Surface,3,Image 1,1,93,
5.65537,,Surface,3,Image 1,1,94,
5.81258,,Surface,3,Image 1,1,95,
8.18401,,Surface,3,Image 1,1,96,
2.67337,,Surface,3,Image 1,1,97,
4.00711,,Surface,3,Image 1,1,98,
6.73109,,Surface,3,Image 1,1,99,
2.33576,,Surface,3,Image 1,1,100,
7.727,,Surface,3,Image 1,1,101,
0.19588,,Surface,3,Image 1,1,102,
4.25206,,Surface,3,Image 1,1,103,
4.07833,,Surface,3,Image 1,1,104,
4.91092,,Surface,3,Image 1,1,105,
11.7111,,Surface,3,Image 1,1,106,
1.16601,,Surface,3,Image 1,1,107,
1.26632,,Surface,3,Image 1,1,108,
4.20543,,Surface,3,Image 1,1,109,
4.73071,,Surface,3,Image 1,1,110,
4.3835,,Surface,3,Image 1,1,111,
2.69793,,Surface,3,Image 1,1,112,
4.56816,,Surface,3,Image 1,1,113,
2.16106,,Surface,3,Image 1,1,114,
3.63938,,Surface,3,Image 1,1,115,
13.5189,,Surface,3,Image 1,1,116,
6.16588,,Surface,3,Image 1,1,117,
3.38248,,Surface,3,Image 1,1,118,
3.21306,,Surface,3,Image 1,1,119,
13.4523,,Surface,3,Image 1,1,120,
6.70734,,Surface,3,Image 1,1,121,
5.08422,,Surface,3,Image 1,1,122,
19.2296,,Surface,3,Image 1,1,123,
0.934499,,Surface,3,Image 1,1,124,
2.84093,,Surface,3,Image 1,1,125,
3.82299,,Surface,3,Image 1,1,126,
7.84325,,Surface,3,Image 1,1,127,
13.7812,,Surface,3,Image 1,1,128,
3.14055,,Surface,3,Image 1,1,129,
2.81538,,Surface,3,Image 1,1,130,
5.34538,,Surface,3,Image 1,1,131,
9.68003,,Surface,3,Image 1,1,132,
5.36643,,Surface,3,Image 1,1,133,
1.79489,,Surface,3,Image 1,1,134,
3.83351,,Surface,3,Image 1,1,135,
6.29493,,Surface,3,Image 1,1,136,
2.89651,,Surface,3,Image 1,1,137,
1.1732,,Surface,3,Image 1,1,138,
4.2128,,Surface,3,Image 1,1,139,
6.46874,,Surface,3,Image 1,1,140,
3.53714,,Surface,3,Image 1,1,141,
15.1357,,Surface,3,Image 1,1,142,
3.33759,,Surface,3,Image 1,1,143,
3.37515,,Surface,3,Image 1,1,144,
4.4923,,Surface,3,Image 1,1,145,
10.4737,,Surface,3,Image 1,1,146,
7.96188,,Surface,3,Image 1,1,147,
3.03053,,Surface,3,Image 1,1,148,
9.6244,,Surface,3,Image 1,1,149,
3.51578,,Surface,3,Image 1,1,150,
7.44401,,Surface,3,Image 1,1,151,
12.2847,,Surface,3,Image 1,1,152,
4.5896,,Surface,3,Image 1,1,153,
5.43535,,Surface,3,Image 1,1,154,
3.58927,,Surface,3,Image 1,1,155,
3.30983,,Surface,3,Image 1,1,156,
1.61643,,Surface,3,Image 1,1,157,
2.02416,,Surface,3,Image 1,1,158,
1.26855,,Surface,3,Image 1,1,159,
3.14267,,Surface,3,Image 1,1,160,
1.62835,,Surface,3,Image 1,1,161,
7.7478,,Surface,3,Image 1,1,162,
2.42559,,Surface,3,Image 1,1,163,
0.178094,,Surface,3,Image 1,1,164,
6.37013,,Surface,3,Image 1,1,165,
3.25526,,Surface,3,Image 1,1,166,
1.74516,,Surface,3,Image 1,1,167,
2.88515,,Surface,3,Image 1,1,168,
0.39918,,Surface,3,Image 1,1,169,
4.74937,,Surface,3,Image 1,1,170,
0.0724072,,Surface,3,Image 1,1,171,
1.01921,,Surface,3,Image 1,1,172,
5.1302,,Surface,3,Image 1,1,173,
2.22517,,Surface,3,Image 1,1,174,
6.4738,,Surface,3,Image 1,1,175,
3.15069,,Surface,3,Image 1,1,176,
3.87362,,Surface,3,Image 1,1,177,
3.61116,,Surface,3,Image 1,1,178,
2.42578,,Surface,3,Image 1,1,179,
3.16682,,Surface,3,Image 1,1,180,
