
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
119.294,,Surface,5,Image 1,1,0,
138.41,,Surface,5,Image 1,1,1,
99.0503,,Surface,5,Image 1,1,2,
154.905,,Surface,5,Image 1,1,3,
111.837,,Surface,5,Image 1,1,4,
117.195,,Surface,5,Image 1,1,5,
136.102,,Surface,5,Image 1,1,6,
112.69,,Surface,5,Image 1,1,7,
4.40302,,Surface,5,Image 1,1,8,
6.93056,,Surface,5,Image 1,1,9,
1.7336,,Surface,5,Image 1,1,10,
87.1549,,Surface,5,Image 1,1,11,
45.2395,,Surface,5,Image 1,1,12,
39.215,,Surface,5,Image 1,1,13,
111.339,,Surface,5,Image 1,1,14,
127.232,,Surface,5,Image 1,1,15,
43.5655,,Surface,5,Image 1,1,16,
82.478,,Surface,5,Image 1,1,18,
119.802,,Surface,5,Image 1,1,19,
47.7945,,Surface,5,Image 1,1,20,
92.1691,,Surface,5,Image 1,1,21,
86.4281,,Surface,5,Image 1,1,22,
64.5339,,Surface,5,Image 1,1,23,
68.879,,Surface,5,Image 1,1,24,
78.7982,,Surface,5,Image 1,1,25,
73.2554,,Surface,5,Image 1,1,26,
0.235365,,Surface,5,Image 1,1,27,
114.774,,Surface,5,Image 1,1,28,
7.98383,,Surface,5,Image 1,1,29,
17.069,,Surface,5,Image 1,1,30,
148.115,,Surface,5,Image 1,1,31,
142.139,,Surface,5,Image 1,1,32,
115.76,,Surface,5,Image 1,1,33,
5.77227,,Surface,5,Image 1,1,34,
10.5876,,Surface,5,Image 1,1,36,
129.892,,Surface,5,Image 1,1,37,
13.6191,,Surface,5,Image 1,1,38,
0.554381,,Surface,5,Image 1,1,39,
105.372,,Surface,5,Image 1,1,40,
89.6523,,Surface,5,Image 1,1,41,
135.821,,Surface,5,Image 1,1,42,
79.502,,Surface,5,Image 1,1,43,
109.438,,Surface,5,Image 1,1,44,
115.905,,Surface,5,Image 1,1,45,
9.8142,,Surface,5,Image 1,1,46,
117.074,,Surface,5,Image 1,1,47,
51.9902,,Surface,5,Image 1,1,48,
34.8088,,Surface,5,Image 1,1,49,
49.2045,,Surface,5,Image 1,1,50,
73.8549,,Surface,5,Image 1,1,51,
7.81582,,Surface,5,Image 1,1,52,
15.2641,,Surface,5,Image 1,1,53,
8.16015,,Surface,5,Image 1,1,54,
104.118,,Surface,5,Image 1,1,55,
6.15775,,Surface,5,Image 1,1,56,
75.9458,,Surface,5,Image 1,1,57,
57.6724,,Surface,5,Image 1,1,58,
67.0639,,Surface,5,Image 1,1,59,
95.7952,,Surface,5,Image 1,1,60,
116.672,,Surface,5,Image 1,1,61,
146.586,,Surface,5,Image 1,1,62,
107.176,,Surface,5,Image 1,1,63,
111.493,,Surface,5,Image 1,1,64,
84.6327,,Surface,5,Image 1,1,65,
18.717,,Surface,5,Image 1,1,66,
83.9053,,Surface,5,Image 1,1,67,
113.295,,Surface,5,Image 1,1,68,
134.88,,Surface,5,Image 1,1,69,
77.4579,,Surface,5,Image 1,1,70,
35.9259,,Surface,5,Image 1,1,71,
157.051,,Surface,5,Image 1,1,72,
134.6,,Surface,5,Image 1,1,73,
51.2478,,Surface,5,Image 1,1,74,
132.059,,Surface,5,Image 1,1,75,
127.803,,Surface,5,Image 1,1,77,
148.885,,Surface,5,Image 1,1,78,
101.449,,Surface,5,Image 1,1,79,
44.2369,,Surface,5,Image 1,1,80,
147.379,,Surface,5,Image 1,1,81,
71.8093,,Surface,5,Image 1,1,82,
17.0315,,Surface,5,Image 1,1,83,
115.891,,Surface,5,Image 1,1,84,
11.1003,,Surface,5,Image 1,1,85,
121.012,,Surface,5,Image 1,1,86,
21.4076,,Surface,5,Image 1,1,87,
21.5218,,Surface,5,Image 1,1,88,
127.972,,Surface,5,Image 1,1,89,
91.9223,,Surface,5,Image 1,1,90,
101.292,,Surface,5,Image 1,1,91,
110.328,,Surface,5,Image 1,1,92,
55.2078,,Surface,5,Image 1,1,93,
59.7243,,Surface,5,Image 1,1,94,
15.0575,,Surface,5,Image 1,1,95,
109.112,,Surface,5,Image 1,1,96,
84.4216,,Surface,5,Image 1,1,97,
78.6724,,Surface,5,Image 1,1,98,
9.7143,,Surface,5,Image 1,1,99,
82.1192,,Surface,5,Image 1,1,100,
19.5685,,Surface,5,Image 1,1,101,
126.945,,Surface,5,Image 1,1,102,
110.9,,Surface,5,Image 1,1,103,
97.2227,,Surface,5,Image 1,1,104,
57.6192,,Surface,5,Image 1,1,105,
5.37692,,Surface,5,Image 1,1,106,
111.297,,Surface,5,Image 1,1,107,
71.9252,,Surface,5,Image 1,1,108,
114.723,,Surface,5,Image 1,1,109,
8.26681,,Surface,5,Image 1,1,110,
3.59866,,Surface,5,Image 1,1,111,
87.7004,,Surface,5,Image 1,1,112,
4.54926,,Surface,5,Image 1,1,113,
126.082,,Surface,5,Image 1,1,114,
6.15492,,Surface,5,Image 1,1,115,
175.483,,Surface,5,Image 1,1,116,
37.1907,,Surface,5,Image 1,1,117,
8.55511,,Surface,5,Image 1,1,118,
5.08056,,Surface,5,Image 1,1,119,
1.49353,,Surface,5,Image 1,1,120,
58.5919,,Surface,5,Image 1,1,121,
97.3552,,Surface,5,Image 1,1,122,
63.0503,,Surface,5,Image 1,1,123,
10.3438,,Surface,5,Image 1,1,124,
104.257,,Surface,5,Image 1,1,125,
5.64615,,Surface,5,Image 1,1,126,
117.801,,Surface,5,Image 1,1,127,
138.045,,Surface,5,Image 1,1,128,
5.68025,,Surface,5,Image 1,1,129,
14.1135,,Surface,5,Image 1,1,130,
9.74399,,Surface,5,Image 1,1,131,
6.76746,,Surface,5,Image 1,1,132,
16.7515,,Surface,5,Image 1,1,133,
104.749,,Surface,5,Image 1,1,134,
9.86284,,Surface,5,Image 1,1,135,
126.381,,Surface,5,Image 1,1,136,
5.49392,,Surface,5,Image 1,1,137,
157.258,,Surface,5,Image 1,1,138,
11.9273,,Surface,5,Image 1,1,139,
