
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
415.3,,Surface,3,Image 1,1,0,
1576.92,,Surface,3,Image 1,1,1,
584.854,,Surface,3,Image 1,1,2,
1341.27,,Surface,3,Image 1,1,3,
111.305,,Surface,3,Image 1,1,4,
1481.28,,Surface,3,Image 1,1,5,
3432.78,,Surface,3,Image 1,1,6,
868.735,,Surface,3,Image 1,1,7,
567.088,,Surface,3,Image 1,1,8,
4138.57,,Surface,3,Image 1,1,9,
327.275,,Surface,3,Image 1,1,10,
466.933,,Surface,3,Image 1,1,11,
200.828,,Surface,3,Image 1,1,12,
53.4257,,Surface,3,Image 1,1,13,
157.143,,Surface,3,Image 1,1,14,
291.926,,Surface,3,Image 1,1,15,
344.005,,Surface,3,Image 1,1,16,
173.088,,Surface,3,Image 1,1,18,
20.6521,,Surface,3,Image 1,1,19,
136.337,,Surface,3,Image 1,1,20,
326.292,,Surface,3,Image 1,1,21,
79.2425,,Surface,3,Image 1,1,22,
6.00091,,Surface,3,Image 1,1,23,
115.33,,Surface,3,Image 1,1,24,
134.005,,Surface,3,Image 1,1,25,
68.5572,,Surface,3,Image 1,1,26,
28.3712,,Surface,3,Image 1,1,27,
3358.24,,Surface,3,Image 1,1,28,
645.133,,Surface,3,Image 1,1,29,
499.439,,Surface,3,Image 1,1,30,
554.529,,Surface,3,Image 1,1,31,
1095.43,,Surface,3,Image 1,1,32,
5011.18,,Surface,3,Image 1,1,33,
3926.95,,Surface,3,Image 1,1,34,
12191.3,,Surface,3,Image 1,1,36,
3741.28,,Surface,3,Image 1,1,37,
34497.2,,Surface,3,Image 1,1,38,
48.7408,,Surface,3,Image 1,1,39,
11555.4,,Surface,3,Image 1,1,40,
5093.3,,Surface,3,Image 1,1,41,
1037.42,,Surface,3,Image 1,1,42,
8737.19,,Surface,3,Image 1,1,43,
551.911,,Surface,3,Image 1,1,44,
542.996,,Surface,3,Image 1,1,45,
25808.1,,Surface,3,Image 1,1,46,
4328.32,,Surface,3,Image 1,1,47,
7835.97,,Surface,3,Image 1,1,48,
20101.4,,Surface,3,Image 1,1,49,
15807.5,,Surface,3,Image 1,1,50,
9844.94,,Surface,3,Image 1,1,51,
12768.1,,Surface,3,Image 1,1,52,
16622.8,,Surface,3,Image 1,1,53,
88576.5,,Surface,3,Image 1,1,54,
14307.9,,Surface,3,Image 1,1,55,
3480.26,,Surface,3,Image 1,1,56,
37038.1,,Surface,3,Image 1,1,57,
830.574,,Surface,3,Image 1,1,58,
610.194,,Surface,3,Image 1,1,59,
261.586,,Surface,3,Image 1,1,60,
2576.85,,Surface,3,Image 1,1,61,
6121.64,,Surface,3,Image 1,1,62,
10731.4,,Surface,3,Image 1,1,63,
34835,,Surface,3,Image 1,1,64,
3725.72,,Surface,3,Image 1,1,65,
2257.73,,Surface,3,Image 1,1,66,
264.806,,Surface,3,Image 1,1,67,
1274.16,,Surface,3,Image 1,1,68,
16270,,Surface,3,Image 1,1,69,
12943.8,,Surface,3,Image 1,1,70,
13604,,Surface,3,Image 1,1,71,
3983.23,,Surface,3,Image 1,1,72,
15079.3,,Surface,3,Image 1,1,73,
1279.63,,Surface,3,Image 1,1,74,
20732.5,,Surface,3,Image 1,1,75,
7661.36,,Surface,3,Image 1,1,77,
7854.95,,Surface,3,Image 1,1,78,
5411.36,,Surface,3,Image 1,1,79,
14593.4,,Surface,3,Image 1,1,80,
2159.66,,Surface,3,Image 1,1,81,
4948.82,,Surface,3,Image 1,1,82,
9285.44,,Surface,3,Image 1,1,83,
10074.2,,Surface,3,Image 1,1,84,
4278.34,,Surface,3,Image 1,1,85,
6546.71,,Surface,3,Image 1,1,86,
4558.29,,Surface,3,Image 1,1,87,
6675.7,,Surface,3,Image 1,1,88,
4443.88,,Surface,3,Image 1,1,89,
256.6,,Surface,3,Image 1,1,90,
3175.62,,Surface,3,Image 1,1,91,
1318.14,,Surface,3,Image 1,1,92,
12347.1,,Surface,3,Image 1,1,93,
71242.6,,Surface,3,Image 1,1,94,
7394.48,,Surface,3,Image 1,1,95,
3655.92,,Surface,3,Image 1,1,96,
5175.64,,Surface,3,Image 1,1,97,
1617.32,,Surface,3,Image 1,1,98,
8629.06,,Surface,3,Image 1,1,99,
2390.48,,Surface,3,Image 1,1,100,
8829.12,,Surface,3,Image 1,1,101,
72.0352,,Surface,3,Image 1,1,102,
4951.25,,Surface,3,Image 1,1,103,
2950.18,,Surface,3,Image 1,1,104,
24578.3,,Surface,3,Image 1,1,105,
2644.98,,Surface,3,Image 1,1,106,
21449.7,,Surface,3,Image 1,1,107,
17830.3,,Surface,3,Image 1,1,108,
15427.6,,Surface,3,Image 1,1,109,
3670.21,,Surface,3,Image 1,1,110,
14898.3,,Surface,3,Image 1,1,111,
10571.9,,Surface,3,Image 1,1,112,
1152.96,,Surface,3,Image 1,1,113,
2236.85,,Surface,3,Image 1,1,114,
15175.3,,Surface,3,Image 1,1,115,
45764.7,,Surface,3,Image 1,1,116,
17800,,Surface,3,Image 1,1,117,
6042.93,,Surface,3,Image 1,1,118,
4134.23,,Surface,3,Image 1,1,119,
6153.72,,Surface,3,Image 1,1,120,
12598,,Surface,3,Image 1,1,121,
12827.2,,Surface,3,Image 1,1,122,
7770.21,,Surface,3,Image 1,1,123,
1519.01,,Surface,3,Image 1,1,124,
68264.9,,Surface,3,Image 1,1,125,
7513.48,,Surface,3,Image 1,1,126,
14662.4,,Surface,3,Image 1,1,127,
43481.2,,Surface,3,Image 1,1,128,
1714.23,,Surface,3,Image 1,1,129,
9145.83,,Surface,3,Image 1,1,130,
5443.64,,Surface,3,Image 1,1,131,
1384.96,,Surface,3,Image 1,1,132,
21157.5,,Surface,3,Image 1,1,133,
723.633,,Surface,3,Image 1,1,134,
27080.8,,Surface,3,Image 1,1,135,
25538.5,,Surface,3,Image 1,1,136,
21206.3,,Surface,3,Image 1,1,137,
21143.2,,Surface,3,Image 1,1,138,
25114.6,,Surface,3,Image 1,1,139,
2095.08,,Surface,3,Image 1,1,140,
12545.3,,Surface,3,Image 1,1,141,
6570.81,,Surface,3,Image 1,1,142,
21980,,Surface,3,Image 1,1,143,
3862.46,,Surface,3,Image 1,1,144,
21432.3,,Surface,3,Image 1,1,145,
4717.11,,Surface,3,Image 1,1,146,
8752.46,,Surface,3,Image 1,1,147,
71873.6,,Surface,3,Image 1,1,148,
2746.12,,Surface,3,Image 1,1,149,
19887.2,,Surface,3,Image 1,1,150,
35715.5,,Surface,3,Image 1,1,151,
18473.7,,Surface,3,Image 1,1,152,
3620.64,,Surface,3,Image 1,1,153,
1929.43,,Surface,3,Image 1,1,154,
26052.2,,Surface,3,Image 1,1,155,
13384.1,,Surface,3,Image 1,1,156,
11898.3,,Surface,3,Image 1,1,157,
37530.2,,Surface,3,Image 1,1,158,
19366.5,,Surface,3,Image 1,1,159,
1697.92,,Surface,3,Image 1,1,160,
18810.3,,Surface,3,Image 1,1,161,
719.95,,Surface,3,Image 1,1,162,
23651.4,,Surface,3,Image 1,1,163,
2862.95,,Surface,3,Image 1,1,164,
16349,,Surface,3,Image 1,1,165,
13355.8,,Surface,3,Image 1,1,166,
226.403,,Surface,3,Image 1,1,167,
14826.8,,Surface,3,Image 1,1,168,
5189.61,,Surface,3,Image 1,1,169,
7216.98,,Surface,3,Image 1,1,170,
60.1243,,Surface,3,Image 1,1,171,
11369.9,,Surface,3,Image 1,1,172,
10570.3,,Surface,3,Image 1,1,173,
2740.82,,Surface,3,Image 1,1,174,
6849.65,,Surface,3,Image 1,1,175,
3848.13,,Surface,3,Image 1,1,176,
3862.57,,Surface,3,Image 1,1,177,
5599.07,,Surface,3,Image 1,1,178,
40156.8,,Surface,3,Image 1,1,179,
19623.9,,Surface,3,Image 1,1,180,
2175.55,,Surface,3,Image 1,1,181,
29260.5,,Surface,3,Image 1,1,182,
17663.6,,Surface,3,Image 1,1,183,
734.969,,Surface,3,Image 1,1,184,
4556.48,,Surface,3,Image 1,1,186,
17763,,Surface,3,Image 1,1,187,
4303.09,,Surface,3,Image 1,1,188,
13959.8,,Surface,3,Image 1,1,190,
2442.04,,Surface,3,Image 1,1,191,
40306,,Surface,3,Image 1,1,192,
3793.41,,Surface,3,Image 1,1,193,
10615.8,,Surface,3,Image 1,1,194,
1301.9,,Surface,3,Image 1,1,195,
764.712,,Surface,3,Image 1,1,196,
26019.4,,Surface,3,Image 1,1,197,
12033.6,,Surface,3,Image 1,1,198,
2176.65,,Surface,3,Image 1,1,199,
10620.6,,Surface,3,Image 1,1,200,
10128.3,,Surface,3,Image 1,1,201,
6155.6,,Surface,3,Image 1,1,202,
8323.14,,Surface,3,Image 1,1,203,
17333.3,,Surface,3,Image 1,1,204,
6075.31,,Surface,3,Image 1,1,205,
5237.02,,Surface,3,Image 1,1,206,
4218.43,,Surface,3,Image 1,1,207,
4029.39,,Surface,3,Image 1,1,208,
14381.7,,Surface,3,Image 1,1,209,
1910.17,,Surface,3,Image 1,1,210,
38310.8,,Surface,3,Image 1,1,211,
25530.8,,Surface,3,Image 1,1,212,
21144.2,,Surface,3,Image 1,1,213,
2028.51,,Surface,3,Image 1,1,214,
14170.1,,Surface,3,Image 1,1,215,
342.86,,Surface,3,Image 1,1,216,
9249.04,,Surface,3,Image 1,1,217,
6441.42,,Surface,3,Image 1,1,218,
26525.9,,Surface,3,Image 1,1,219,
25579.5,,Surface,3,Image 1,1,220,
2698.16,,Surface,3,Image 1,1,221,
3531,,Surface,3,Image 1,1,222,
12948.4,,Surface,3,Image 1,1,223,
4935.6,,Surface,3,Image 1,1,224,
6175.6,,Surface,3,Image 1,1,225,
2823.82,,Surface,3,Image 1,1,226,
2599.86,,Surface,3,Image 1,1,227,
17556.8,,Surface,3,Image 1,1,228,
25229,,Surface,3,Image 1,1,229,
2099.39,,Surface,3,Image 1,1,230,
11999,,Surface,3,Image 1,1,231,
14441.3,,Surface,3,Image 1,1,232,
983.567,,Surface,3,Image 1,1,233,
28354.3,,Surface,3,Image 1,1,234,
7627.55,,Surface,3,Image 1,1,235,
3934.93,,Surface,3,Image 1,1,236,
17.4008,,Surface,3,Image 1,1,237,
13324.3,,Surface,3,Image 1,1,238,
11428.4,,Surface,3,Image 1,1,239,
29243.3,,Surface,3,Image 1,1,240,
45942.3,,Surface,3,Image 1,1,241,
23590.4,,Surface,3,Image 1,1,242,
16785.2,,Surface,3,Image 1,1,243,
3013.39,,Surface,3,Image 1,1,244,
4939.22,,Surface,3,Image 1,1,245,
16879.1,,Surface,3,Image 1,1,246,
5783.49,,Surface,3,Image 1,1,247,
3841.1,,Surface,3,Image 1,1,248,
2632.82,,Surface,3,Image 1,1,249,
22426.3,,Surface,3,Image 1,1,250,
1191.88,,Surface,3,Image 1,1,251,
9398.71,,Surface,3,Image 1,1,252,
11030.1,,Surface,3,Image 1,1,254,
13782.4,,Surface,3,Image 1,1,255,
3171.49,,Surface,3,Image 1,1,256,
7323.75,,Surface,3,Image 1,1,257,
7080.46,,Surface,3,Image 1,1,258,
17086.7,,Surface,3,Image 1,1,259,
19126.4,,Surface,3,Image 1,1,260,
17351.6,,Surface,3,Image 1,1,261,
16190.2,,Surface,3,Image 1,1,262,
15782.1,,Surface,3,Image 1,1,263,
11771.9,,Surface,3,Image 1,1,264,
11036.1,,Surface,3,Image 1,1,265,
35808.6,,Surface,3,Image 1,1,267,
36317.1,,Surface,3,Image 1,1,268,
18465.6,,Surface,3,Image 1,1,269,
4957.83,,Surface,3,Image 1,1,270,
41041.3,,Surface,3,Image 1,1,271,
13546.5,,Surface,3,Image 1,1,272,
22662.9,,Surface,3,Image 1,1,273,
13068.6,,Surface,3,Image 1,1,275,
6346.32,,Surface,3,Image 1,1,276,
13164.1,,Surface,3,Image 1,1,277,
30824.1,,Surface,3,Image 1,1,278,
8574.24,,Surface,3,Image 1,1,279,
10643.2,,Surface,3,Image 1,1,280,
11939.8,,Surface,3,Image 1,1,281,
17174.2,,Surface,3,Image 1,1,283,
18969.5,,Surface,3,Image 1,1,284,
32353.9,,Surface,3,Image 1,1,285,
6043.6,,Surface,3,Image 1,1,287,
15328.6,,Surface,3,Image 1,1,288,
16908.4,,Surface,3,Image 1,1,289,
27824.6,,Surface,3,Image 1,1,290,
6422.58,,Surface,3,Image 1,1,292,
83.846,,Surface,3,Image 1,1,293,
2289.21,,Surface,3,Image 1,1,294,
8900.36,,Surface,3,Image 1,1,295,
25308.5,,Surface,3,Image 1,1,296,
45542.8,,Surface,3,Image 1,1,297,
9092.83,,Surface,3,Image 1,1,298,
22672.3,,Surface,3,Image 1,1,299,
32422.8,,Surface,3,Image 1,1,300,
15807.3,,Surface,3,Image 1,1,301,
11604.4,,Surface,3,Image 1,1,303,
32924.7,,Surface,3,Image 1,1,304,
12251.5,,Surface,3,Image 1,1,305,
6572.19,,Surface,3,Image 1,1,306,
105.499,,Surface,3,Image 1,1,307,
34458.8,,Surface,3,Image 1,1,308,
7381.24,,Surface,3,Image 1,1,309,
30636.9,,Surface,3,Image 1,1,310,
17786,,Surface,3,Image 1,1,311,
15303.8,,Surface,3,Image 1,1,312,
24564.5,,Surface,3,Image 1,1,313,
1523.22,,Surface,3,Image 1,1,314,
5784.99,,Surface,3,Image 1,1,315,
21534,,Surface,3,Image 1,1,316,
47529.6,,Surface,3,Image 1,1,317,
6576.07,,Surface,3,Image 1,1,318,
17502.2,,Surface,3,Image 1,1,319,
10554.2,,Surface,3,Image 1,1,321,
34492.6,,Surface,3,Image 1,1,322,
62861.9,,Surface,3,Image 1,1,324,
85621.8,,Surface,3,Image 1,1,325,
51604.7,,Surface,3,Image 1,1,326,
7684.73,,Surface,3,Image 1,1,327,
12639.3,,Surface,3,Image 1,1,328,
52845.3,,Surface,3,Image 1,1,329,
9847.92,,Surface,3,Image 1,1,330,
20270.1,,Surface,3,Image 1,1,331,
3403.76,,Surface,3,Image 1,1,332,
63923.1,,Surface,3,Image 1,1,333,
46102.2,,Surface,3,Image 1,1,334,
8272.68,,Surface,3,Image 1,1,335,
66293,,Surface,3,Image 1,1,336,
12804,,Surface,3,Image 1,1,337,
100300,,Surface,3,Image 1,1,338,
4050.09,,Surface,3,Image 1,1,339,
20137.3,,Surface,3,Image 1,1,341,
5619.37,,Surface,3,Image 1,1,342,
21149.3,,Surface,3,Image 1,1,343,
1302.16,,Surface,3,Image 1,1,344,
32062.7,,Surface,3,Image 1,1,345,
26567.7,,Surface,3,Image 1,1,346,
17099,,Surface,3,Image 1,1,347,
2474.78,,Surface,3,Image 1,1,348,
4259.54,,Surface,3,Image 1,1,349,
12213.1,,Surface,3,Image 1,1,350,
9317.86,,Surface,3,Image 1,1,351,
33336.6,,Surface,3,Image 1,1,352,
95937.4,,Surface,3,Image 1,1,353,
7982.88,,Surface,3,Image 1,1,355,
28332.2,,Surface,3,Image 1,1,356,
9056.21,,Surface,3,Image 1,1,357,
3987.55,,Surface,3,Image 1,1,358,
1127.52,,Surface,3,Image 1,1,359,
10919,,Surface,3,Image 1,1,360,
2731.96,,Surface,3,Image 1,1,361,
168.973,,Surface,3,Image 1,1,362,
12196.5,,Surface,3,Image 1,1,363,
3257.53,,Surface,3,Image 1,1,364,
9159.83,,Surface,3,Image 1,1,365,
378.071,,Surface,3,Image 1,1,366,
113.44,,Surface,3,Image 1,1,367,
53847.5,,Surface,3,Image 1,1,368,
58463.9,,Surface,3,Image 1,1,369,
5330.7,,Surface,3,Image 1,1,371,
5252.02,,Surface,3,Image 1,1,372,
38580.8,,Surface,3,Image 1,1,373,
5475.91,,Surface,3,Image 1,1,374,
1682.4,,Surface,3,Image 1,1,375,
1079.84,,Surface,3,Image 1,1,376,
28717.6,,Surface,3,Image 1,1,378,
1730.82,,Surface,3,Image 1,1,380,
1309.94,,Surface,3,Image 1,1,381,
28380.1,,Surface,3,Image 1,1,382,
1186.58,,Surface,3,Image 1,1,383,
9592.59,,Surface,3,Image 1,1,384,
1027.67,,Surface,3,Image 1,1,385,
10967.6,,Surface,3,Image 1,1,388,
1733.43,,Surface,3,Image 1,1,389,
7187.21,,Surface,3,Image 1,1,390,
27768.5,,Surface,3,Image 1,1,391,
9668.56,,Surface,3,Image 1,1,392,
7852.43,,Surface,3,Image 1,1,393,
15538.1,,Surface,3,Image 1,1,394,
1070.9,,Surface,3,Image 1,1,395,
4836.91,,Surface,3,Image 1,1,396,
4748.52,,Surface,3,Image 1,1,397,
235.033,,Surface,3,Image 1,1,399,
2506.51,,Surface,3,Image 1,1,400,
929.132,,Surface,3,Image 1,1,402,
7509.3,,Surface,3,Image 1,1,404,
15604.1,,Surface,3,Image 1,1,405,
737.91,,Surface,3,Image 1,1,406,
1934.37,,Surface,3,Image 1,1,407,
6675.77,,Surface,3,Image 1,1,408,
3668.76,,Surface,3,Image 1,1,409,
12167.8,,Surface,3,Image 1,1,412,
19065.4,,Surface,3,Image 1,1,413,
12998.3,,Surface,3,Image 1,1,415,
240.506,,Surface,3,Image 1,1,416,
8207.48,,Surface,3,Image 1,1,418,
8049.31,,Surface,3,Image 1,1,420,
156.984,,Surface,3,Image 1,1,421,
3917.95,,Surface,3,Image 1,1,425,
1913.89,,Surface,3,Image 1,1,429,
2952.98,,Surface,3,Image 1,1,430,
19697.7,,Surface,3,Image 1,1,431,
2648.4,,Surface,3,Image 1,1,432,
9007.15,,Surface,3,Image 1,1,433,
300.019,,Surface,3,Image 1,1,435,
4148.01,,Surface,3,Image 1,1,436,
1594.25,,Surface,3,Image 1,1,439,
7316.93,,Surface,3,Image 1,1,440,
461.705,,Surface,3,Image 1,1,442,
6140.32,,Surface,3,Image 1,1,445,
240.224,,Surface,3,Image 1,1,448,
173.027,,Surface,3,Image 1,1,451,
3432.66,,Surface,3,Image 1,1,453,
1983.47,,Surface,3,Image 1,1,459,
373.126,,Surface,3,Image 1,1,462,
403.648,,Surface,3,Image 1,1,464,
1486.97,,Surface,3,Image 1,1,467,
1809.19,,Surface,3,Image 1,1,470,
270.523,,Surface,3,Image 1,1,471,
294.126,,Surface,3,Image 1,1,474,
687.705,,Surface,3,Image 1,1,475,
8844.59,,Surface,3,Image 1,1,476,
1937.36,,Surface,3,Image 1,1,477,
45.4593,,Surface,3,Image 1,1,480,
8.55473,,Surface,3,Image 1,1,481,
1200.22,,Surface,3,Image 1,1,482,
4952.77,,Surface,3,Image 1,1,483,
412.875,,Surface,3,Image 1,1,484,
12488.6,,Surface,3,Image 1,1,486,
1809.01,,Surface,3,Image 1,1,487,
4260.75,,Surface,3,Image 1,1,488,
4303.12,,Surface,3,Image 1,1,489,
8308.46,,Surface,3,Image 1,1,490,
6247.13,,Surface,3,Image 1,1,491,
1469.44,,Surface,3,Image 1,1,492,
4591.75,,Surface,3,Image 1,1,493,
2313.96,,Surface,3,Image 1,1,495,
2210.35,,Surface,3,Image 1,1,497,
2459.28,,Surface,3,Image 1,1,498,
62.8064,,Surface,3,Image 1,1,499,
1378.61,,Surface,3,Image 1,1,500,
1875.89,,Surface,3,Image 1,1,501,
703.849,,Surface,3,Image 1,1,503,
553.952,,Surface,3,Image 1,1,505,
709.233,,Surface,3,Image 1,1,506,
745.848,,Surface,3,Image 1,1,508,
191.797,,Surface,3,Image 1,1,510,
1160.33,,Surface,3,Image 1,1,511,
3790.32,,Surface,3,Image 1,1,513,
5931.21,,Surface,3,Image 1,1,515,
1339.31,,Surface,3,Image 1,1,516,
784.874,,Surface,3,Image 1,1,518,
41871,,Surface,3,Image 1,1,519,
1459.83,,Surface,3,Image 1,1,521,
21197,,Surface,3,Image 1,1,522,
895.974,,Surface,3,Image 1,1,523,
4524.57,,Surface,3,Image 1,1,524,
467.031,,Surface,3,Image 1,1,526,
307.956,,Surface,3,Image 1,1,529,
1935.33,,Surface,3,Image 1,1,539,
2809.34,,Surface,3,Image 1,1,543,
420.244,,Surface,3,Image 1,1,544,
1466.26,,Surface,3,Image 1,1,545,
950.445,,Surface,3,Image 1,1,557,
282.164,,Surface,3,Image 1,1,565,
20.1313,,Surface,3,Image 1,1,567,
0.00298138,,Surface,3,Image 1,1,569,
