
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.461332,µm,Surface,N,1,0,
0,µm,Surface,N,1,1,
0.215573,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
1.20362,µm,Surface,N,1,4,
0.930872,µm,Surface,N,1,5,
0.223466,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
1.95999,µm,Surface,N,1,8,
0.747473,µm,Surface,N,1,9,
2.15645,µm,Surface,N,1,10,
1.36677,µm,Surface,N,1,11,
2.8148,µm,Surface,N,1,12,
4.25703,µm,Surface,N,1,13,
1.9328,µm,Surface,N,1,14,
1.92389,µm,Surface,N,1,15,
1.8956,µm,Surface,N,1,16,
5.22733,µm,Surface,N,1,18,
3.67147,µm,Surface,N,1,19,
4.93846,µm,Surface,N,1,20,
4.28563,µm,Surface,N,1,21,
5.43413,µm,Surface,N,1,22,
4.90006,µm,Surface,N,1,23,
6.99924,µm,Surface,N,1,24,
7.07777,µm,Surface,N,1,25,
7.39322,µm,Surface,N,1,26,
11.1267,µm,Surface,N,1,27,
0.12153,µm,Surface,N,1,28,
0.304212,µm,Surface,N,1,29,
0.763928,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
0,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
0,µm,Surface,N,1,36,
-0.0934532,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
2.88931,µm,Surface,N,1,39,
-0.182067,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
-0.141687,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
0.62167,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
-0.322911,µm,Surface,N,1,48,
-0.0595761,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
-0.0918839,µm,Surface,N,1,54,
-0.622056,µm,Surface,N,1,55,
0.617713,µm,Surface,N,1,56,
-0.248728,µm,Surface,N,1,57,
0.377204,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
-0.0440446,µm,Surface,N,1,62,
-0.100256,µm,Surface,N,1,63,
-0.484662,µm,Surface,N,1,64,
-0.405867,µm,Surface,N,1,65,
-0.127741,µm,Surface,N,1,66,
1.8945,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
-0.0232254,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.11766,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
-0.0628598,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
-0.0229443,µm,Surface,N,1,75,
-0.00607937,µm,Surface,N,1,77,
-0.0444325,µm,Surface,N,1,78,
-0.324323,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
-0.72867,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
-0.98509,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
1.51092,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
-0.0993816,µm,Surface,N,1,93,
-0.279914,µm,Surface,N,1,94,
-0.0466455,µm,Surface,N,1,95,
-0.164198,µm,Surface,N,1,96,
-0.276321,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.185674,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-0.392369,µm,Surface,N,1,101,
0.908402,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.136992,µm,Surface,N,1,107,
-0.133836,µm,Surface,N,1,108,
-0.0145136,µm,Surface,N,1,109,
-0.386443,µm,Surface,N,1,110,
-0.112079,µm,Surface,N,1,111,
-0.26111,µm,Surface,N,1,112,
0.00816761,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
