
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
62.667,,Surface,5,Image 1,1,0,
83.2207,,Surface,5,Image 1,1,1,
58.1968,,Surface,5,Image 1,1,2,
84.2115,,Surface,5,Image 1,1,3,
51.7432,,Surface,5,Image 1,1,4,
81.0231,,Surface,5,Image 1,1,5,
81.186,,Surface,5,Image 1,1,6,
80.9044,,Surface,5,Image 1,1,7,
3.43231,,Surface,5,Image 1,1,8,
3.03747,,Surface,5,Image 1,1,9,
1.01686,,Surface,5,Image 1,1,10,
43.8574,,Surface,5,Image 1,1,11,
45.0047,,Surface,5,Image 1,1,12,
12.7013,,Surface,5,Image 1,1,13,
46.1114,,Surface,5,Image 1,1,14,
50.1749,,Surface,5,Image 1,1,15,
22.7582,,Surface,5,Image 1,1,16,
27.8433,,Surface,5,Image 1,1,18,
52.7579,,Surface,5,Image 1,1,19,
9.37936,,Surface,5,Image 1,1,20,
51.2091,,Surface,5,Image 1,1,21,
29.6316,,Surface,5,Image 1,1,22,
36.6367,,Surface,5,Image 1,1,23,
17.7616,,Surface,5,Image 1,1,24,
22.665,,Surface,5,Image 1,1,25,
23.7666,,Surface,5,Image 1,1,26,
0.727197,,Surface,5,Image 1,1,27,
83.4958,,Surface,5,Image 1,1,28,
3.15593,,Surface,5,Image 1,1,29,
4.72639,,Surface,5,Image 1,1,30,
89.8008,,Surface,5,Image 1,1,31,
90.8394,,Surface,5,Image 1,1,32,
77.8923,,Surface,5,Image 1,1,33,
3.41217,,Surface,5,Image 1,1,34,
4.21781,,Surface,5,Image 1,1,36,
103.078,,Surface,5,Image 1,1,37,
28.9167,,Surface,5,Image 1,1,38,
0.488735,,Surface,5,Image 1,1,39,
81.0388,,Surface,5,Image 1,1,40,
100.068,,Surface,5,Image 1,1,41,
123.356,,Surface,5,Image 1,1,42,
64.6675,,Surface,5,Image 1,1,43,
62.5956,,Surface,5,Image 1,1,44,
87.9004,,Surface,5,Image 1,1,45,
5.15182,,Surface,5,Image 1,1,46,
97.0861,,Surface,5,Image 1,1,47,
56.9511,,Surface,5,Image 1,1,48,
58.5998,,Surface,5,Image 1,1,49,
43.7871,,Surface,5,Image 1,1,50,
51.0813,,Surface,5,Image 1,1,51,
3.1646,,Surface,5,Image 1,1,52,
9.36114,,Surface,5,Image 1,1,53,
5.3744,,Surface,5,Image 1,1,54,
106.009,,Surface,5,Image 1,1,55,
6.74371,,Surface,5,Image 1,1,56,
102.584,,Surface,5,Image 1,1,57,
48.8034,,Surface,5,Image 1,1,58,
53.6992,,Surface,5,Image 1,1,59,
66.6738,,Surface,5,Image 1,1,60,
54.0694,,Surface,5,Image 1,1,61,
81.0027,,Surface,5,Image 1,1,62,
93.2176,,Surface,5,Image 1,1,63,
94.8542,,Surface,5,Image 1,1,64,
48.7932,,Surface,5,Image 1,1,65,
14.2769,,Surface,5,Image 1,1,66,
28.0428,,Surface,5,Image 1,1,67,
107.834,,Surface,5,Image 1,1,68,
124.827,,Surface,5,Image 1,1,69,
75.3179,,Surface,5,Image 1,1,70,
24.5477,,Surface,5,Image 1,1,71,
118.55,,Surface,5,Image 1,1,72,
138.006,,Surface,5,Image 1,1,73,
37.3965,,Surface,5,Image 1,1,74,
116.806,,Surface,5,Image 1,1,75,
122.197,,Surface,5,Image 1,1,77,
88.0156,,Surface,5,Image 1,1,78,
62.1207,,Surface,5,Image 1,1,79,
56.5601,,Surface,5,Image 1,1,80,
89.1748,,Surface,5,Image 1,1,81,
47.7426,,Surface,5,Image 1,1,82,
18.8197,,Surface,5,Image 1,1,83,
83.6444,,Surface,5,Image 1,1,84,
4.94419,,Surface,5,Image 1,1,85,
118.881,,Surface,5,Image 1,1,86,
24.1521,,Surface,5,Image 1,1,87,
16.3094,,Surface,5,Image 1,1,88,
90.2432,,Surface,5,Image 1,1,89,
22.8078,,Surface,5,Image 1,1,90,
74.2854,,Surface,5,Image 1,1,91,
65.5441,,Surface,5,Image 1,1,92,
54.4259,,Surface,5,Image 1,1,93,
77.5287,,Surface,5,Image 1,1,94,
6.1307,,Surface,5,Image 1,1,95,
54.5787,,Surface,5,Image 1,1,96,
59.6176,,Surface,5,Image 1,1,97,
67.3178,,Surface,5,Image 1,1,98,
3.45358,,Surface,5,Image 1,1,99,
77.7218,,Surface,5,Image 1,1,100,
14.5103,,Surface,5,Image 1,1,101,
53.2524,,Surface,5,Image 1,1,102,
128.835,,Surface,5,Image 1,1,103,
44.4755,,Surface,5,Image 1,1,104,
76.7392,,Surface,5,Image 1,1,105,
2.26448,,Surface,5,Image 1,1,106,
110.404,,Surface,5,Image 1,1,107,
74.8676,,Surface,5,Image 1,1,108,
151.474,,Surface,5,Image 1,1,109,
3.36082,,Surface,5,Image 1,1,110,
3.77591,,Surface,5,Image 1,1,111,
92.7464,,Surface,5,Image 1,1,112,
2.26245,,Surface,5,Image 1,1,113,
57.6143,,Surface,5,Image 1,1,114,
2.71152,,Surface,5,Image 1,1,115,
118.462,,Surface,5,Image 1,1,116,
38.963,,Surface,5,Image 1,1,117,
4.30353,,Surface,5,Image 1,1,118,
2.3243,,Surface,5,Image 1,1,119,
0.964786,,Surface,5,Image 1,1,120,
54.9226,,Surface,5,Image 1,1,121,
143.206,,Surface,5,Image 1,1,122,
42.9767,,Surface,5,Image 1,1,123,
3.44539,,Surface,5,Image 1,1,124,
99.9378,,Surface,5,Image 1,1,125,
2.25701,,Surface,5,Image 1,1,126,
90.1523,,Surface,5,Image 1,1,127,
121.43,,Surface,5,Image 1,1,128,
2.90826,,Surface,5,Image 1,1,129,
9.52309,,Surface,5,Image 1,1,130,
3.46225,,Surface,5,Image 1,1,131,
1.97506,,Surface,5,Image 1,1,132,
12.5354,,Surface,5,Image 1,1,133,
40.8663,,Surface,5,Image 1,1,134,
4.05936,,Surface,5,Image 1,1,135,
108.035,,Surface,5,Image 1,1,136,
2.22902,,Surface,5,Image 1,1,137,
116.82,,Surface,5,Image 1,1,138,
11.9711,,Surface,5,Image 1,1,139,
2.51526,,Surface,5,Image 1,1,140,
2.98224,,Surface,5,Image 1,1,141,
