
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
722,,Surface,7,Image 1,1,0,
1304,,Surface,7,Image 1,1,1,
992,,Surface,7,Image 1,1,2,
1470,,Surface,7,Image 1,1,3,
194,,Surface,7,Image 1,1,4,
2439,,Surface,7,Image 1,1,5,
1570,,Surface,7,Image 1,1,6,
940,,Surface,7,Image 1,1,7,
509,,Surface,7,Image 1,1,8,
1132,,Surface,7,Image 1,1,9,
302,,Surface,7,Image 1,1,10,
314,,Surface,7,Image 1,1,11,
338,,Surface,7,Image 1,1,12,
227,,Surface,7,Image 1,1,13,
258,,Surface,7,Image 1,1,14,
360,,Surface,7,Image 1,1,15,
290,,Surface,7,Image 1,1,16,
373,,Surface,7,Image 1,1,18,
491,,Surface,7,Image 1,1,19,
103,,Surface,7,Image 1,1,20,
547,,Surface,7,Image 1,1,21,
183,,Surface,7,Image 1,1,22,
352,,Surface,7,Image 1,1,23,
138,,Surface,7,Image 1,1,24,
246,,Surface,7,Image 1,1,25,
119,,Surface,7,Image 1,1,26,
116,,Surface,7,Image 1,1,27,
2880,,Surface,7,Image 1,1,28,
325,,Surface,7,Image 1,1,29,
301,,Surface,7,Image 1,1,30,
1314,,Surface,7,Image 1,1,31,
2333,,Surface,7,Image 1,1,32,
1998,,Surface,7,Image 1,1,33,
1304,,Surface,7,Image 1,1,34,
3470,,Surface,7,Image 1,1,36,
2304,,Surface,7,Image 1,1,37,
19409,,Surface,7,Image 1,1,38,
123,,Surface,7,Image 1,1,39,
3673,,Surface,7,Image 1,1,40,
6076,,Surface,7,Image 1,1,41,
2454,,Surface,7,Image 1,1,42,
2976,,Surface,7,Image 1,1,43,
960,,Surface,7,Image 1,1,44,
1550,,Surface,7,Image 1,1,45,
9975,,Surface,7,Image 1,1,46,
2015,,Surface,7,Image 1,1,47,
3398,,Surface,7,Image 1,1,48,
6815,,Surface,7,Image 1,1,49,
2839,,Surface,7,Image 1,1,50,
2790,,Surface,7,Image 1,1,51,
2897,,Surface,7,Image 1,1,52,
5026,,Surface,7,Image 1,1,53,
77210,,Surface,7,Image 1,1,54,
6791,,Surface,7,Image 1,1,55,
1717,,Surface,7,Image 1,1,56,
