
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.274062,1.87872,-1.67469,5.43213,,4,Intensity Outside,Image 1,1,,
0.3315,0.274062,1.29085,-1.58174,4.16344,,4,Intensity Outside,Image 1,1,,
0.5525,0.274062,0.907228,-1.38249,3.19695,,4,Intensity Outside,Image 1,1,,
0.7735,0.274062,0.665465,-1.19535,2.52628,,4,Intensity Outside,Image 1,1,,
0.9945,0.274062,0.506279,-1.1123,2.12486,,4,Intensity Outside,Image 1,1,,
1.2155,0.274062,0.386305,-0.990299,1.76291,,4,Intensity Outside,Image 1,1,,
1.4365,0.274062,0.298409,-0.870109,1.46693,,4,Intensity Outside,Image 1,1,,
1.6575,0.274062,0.244198,-0.90164,1.39004,,4,Intensity Outside,Image 1,1,,
1.8785,0.274062,0.206824,-1.05286,1.46651,,4,Intensity Outside,Image 1,1,,
2.0995,0.274062,0.180018,-1.26521,1.62525,,4,Intensity Outside,Image 1,1,,
2.3205,0.274062,0.166391,-1.59878,1.93156,,4,Intensity Outside,Image 1,1,,
2.5415,0.274062,0.147284,-1.63441,1.92898,,4,Intensity Outside,Image 1,1,,
2.7625,0.274062,0.117396,-1.22083,1.45562,,4,Intensity Outside,Image 1,1,,
2.9835,0.274062,0.0963451,-0.884166,1.07686,,4,Intensity Outside,Image 1,1,,
3.2045,0.274062,0.0843918,-0.707983,0.876766,,4,Intensity Outside,Image 1,1,,
3.4255,0.274062,0.0785173,-0.64781,0.804844,,4,Intensity Outside,Image 1,1,,
3.6465,0.274062,0.0778022,-0.719455,0.875059,,4,Intensity Outside,Image 1,1,,
3.8675,0.274062,0.083534,-0.885813,1.05288,,4,Intensity Outside,Image 1,1,,
4.0885,0.274062,0.0911786,-1.01338,1.19574,,4,Intensity Outside,Image 1,1,,
4.3095,0.274062,0.0924895,-0.9605,1.14548,,4,Intensity Outside,Image 1,1,,
4.5305,0.274062,0.0895272,-0.904378,1.08343,,4,Intensity Outside,Image 1,1,,
4.7515,0.274062,0.0832214,-0.781333,0.947776,,4,Intensity Outside,Image 1,1,,
4.9725,0.274062,0.0788421,-0.706937,0.864621,,4,Intensity Outside,Image 1,1,,
5.1935,0.274062,0.0748431,-0.630219,0.779905,,4,Intensity Outside,Image 1,1,,
5.4145,0.274062,0.0726437,-0.611281,0.756569,,4,Intensity Outside,Image 1,1,,
5.6355,0.274062,0.0733055,-0.66221,0.808821,,4,Intensity Outside,Image 1,1,,
5.8565,0.274062,0.0760473,-0.764984,0.917079,,4,Intensity Outside,Image 1,1,,
6.0775,0.274062,0.0807054,-0.891,1.05241,,4,Intensity Outside,Image 1,1,,
6.2985,0.274062,0.0796557,-0.779606,0.938918,,4,Intensity Outside,Image 1,1,,
6.5195,0.274062,0.0761523,-0.63873,0.791034,,4,Intensity Outside,Image 1,1,,
6.7405,0.274062,0.0769731,-0.628659,0.782605,,4,Intensity Outside,Image 1,1,,
6.9615,0.274062,0.079982,-0.690983,0.850947,,4,Intensity Outside,Image 1,1,,
7.1825,0.274062,0.0820303,-0.730896,0.894957,,4,Intensity Outside,Image 1,1,,
7.4035,0.274062,0.0806031,-0.703219,0.864425,,4,Intensity Outside,Image 1,1,,
7.6245,0.274062,0.0728861,-0.560143,0.705915,,4,Intensity Outside,Image 1,1,,
7.8455,0.274062,0.068428,-0.440387,0.577243,,4,Intensity Outside,Image 1,1,,
8.0665,0.274062,0.0684657,-0.398305,0.535236,,4,Intensity Outside,Image 1,1,,
8.2875,0.274062,0.0671892,-0.350818,0.485197,,4,Intensity Outside,Image 1,1,,
8.5085,0.274062,0.0675548,-0.339181,0.474291,,4,Intensity Outside,Image 1,1,,
8.7295,0.274062,0.0722772,-0.389521,0.534075,,4,Intensity Outside,Image 1,1,,
8.9505,0.274062,0.0794336,-0.489728,0.648595,,4,Intensity Outside,Image 1,1,,
9.1715,0.274062,0.0864626,-0.619575,0.7925,,4,Intensity Outside,Image 1,1,,
9.3925,0.274062,0.0892409,-0.651185,0.829667,,4,Intensity Outside,Image 1,1,,
9.6135,0.274062,0.0858193,-0.581978,0.753616,,4,Intensity Outside,Image 1,1,,
9.8345,0.274062,0.0841259,-0.52386,0.692112,,4,Intensity Outside,Image 1,1,,
10.0555,0.274062,0.0895578,-0.549545,0.728661,,4,Intensity Outside,Image 1,1,,
10.2765,0.274062,0.0996167,-0.59316,0.792393,,4,Intensity Outside,Image 1,1,,
10.4975,0.274062,0.113666,-0.639358,0.866691,,4,Intensity Outside,Image 1,1,,
10.7185,0.274062,0.132653,-0.696319,0.961625,,4,Intensity Outside,Image 1,1,,
10.9395,0.274062,0.153561,-0.798481,1.1056,,4,Intensity Outside,Image 1,1,,
11.1605,0.274062,0.178419,-0.946931,1.30377,,4,Intensity Outside,Image 1,1,,
11.3815,0.274062,0.202656,-1.04458,1.44989,,4,Intensity Outside,Image 1,1,,
11.6025,0.274062,0.223226,-1.11467,1.56112,,4,Intensity Outside,Image 1,1,,
11.8235,0.274062,0.241322,-1.18226,1.6649,,4,Intensity Outside,Image 1,1,,
12.0445,0.274062,0.258429,-1.29655,1.8134,,4,Intensity Outside,Image 1,1,,
12.2655,0.274062,0.275918,-1.38886,1.9407,,4,Intensity Outside,Image 1,1,,
12.4865,0.274062,0.300002,-1.49993,2.09994,,4,Intensity Outside,Image 1,1,,
12.7075,0.274062,0.329881,-1.69317,2.35293,,4,Intensity Outside,Image 1,1,,
12.9285,0.274062,0.366966,-1.92982,2.66375,,4,Intensity Outside,Image 1,1,,
13.1495,0.274062,0.407553,-2.13536,2.95046,,4,Intensity Outside,Image 1,1,,
13.3705,0.274062,0.432576,-2.2451,3.11026,,4,Intensity Outside,Image 1,1,,
13.5915,0.274062,0.452607,-2.36487,3.27009,,4,Intensity Outside,Image 1,1,,
13.8125,0.274062,0.486826,-2.57072,3.54437,,4,Intensity Outside,Image 1,1,,
14.0335,0.274062,0.539553,-2.90016,3.97927,,4,Intensity Outside,Image 1,1,,
14.2545,0.274062,0.599339,-3.19486,4.39354,,4,Intensity Outside,Image 1,1,,
14.4755,0.274062,0.63768,-3.25461,4.52997,,4,Intensity Outside,Image 1,1,,
14.6965,0.274062,0.669278,-3.30359,4.64214,,4,Intensity Outside,Image 1,1,,
14.9175,0.274062,0.718768,-3.43811,4.87565,,4,Intensity Outside,Image 1,1,,
15.1385,0.274062,0.80225,-3.84812,5.45262,,4,Intensity Outside,Image 1,1,,
15.3595,0.274062,0.901865,-4.34418,6.14791,,4,Intensity Outside,Image 1,1,,
15.5805,0.274062,0.985978,-4.67399,6.64595,,4,Intensity Outside,Image 1,1,,
15.8015,0.274062,1.04207,-4.72726,6.81139,,4,Intensity Outside,Image 1,1,,
16.0225,0.274062,1.08155,-4.78796,6.95105,,4,Intensity Outside,Image 1,1,,
16.2435,0.274062,1.11117,-4.78413,7.00648,,4,Intensity Outside,Image 1,1,,
16.4645,0.274062,1.1276,-4.69527,6.95047,,4,Intensity Outside,Image 1,1,,
16.6855,0.274062,1.08084,-4.33069,6.49236,,4,Intensity Outside,Image 1,1,,
16.9065,0.274062,1.00603,-3.92519,5.93725,,4,Intensity Outside,Image 1,1,,
17.1275,0.274062,0.955069,-3.66639,5.57653,,4,Intensity Outside,Image 1,1,,
17.3485,0.274062,0.906439,-3.42349,5.23637,,4,Intensity Outside,Image 1,1,,
17.5695,0.274062,0.871874,-3.25809,5.00184,,4,Intensity Outside,Image 1,1,,
17.7905,0.274062,0.842673,-3.13477,4.82011,,4,Intensity Outside,Image 1,1,,
18.0115,0.274062,0.789967,-2.89553,4.47546,,4,Intensity Outside,Image 1,1,,
18.2325,0.274062,0.73902,-2.62795,4.10599,,4,Intensity Outside,Image 1,1,,
18.4535,0.274062,0.702811,-2.40226,3.80788,,4,Intensity Outside,Image 1,1,,
18.6745,0.274062,0.675829,-2.2342,3.58586,,4,Intensity Outside,Image 1,1,,
18.8955,0.274062,0.635732,-2.05787,3.32934,,4,Intensity Outside,Image 1,1,,
19.1165,0.274062,0.584978,-1.91909,3.08905,,4,Intensity Outside,Image 1,1,,
19.3375,0.274062,0.540743,-1.83723,2.91872,,4,Intensity Outside,Image 1,1,,
19.5585,0.274062,0.503826,-1.75687,2.76452,,4,Intensity Outside,Image 1,1,,
19.7795,0.274062,0.472888,-1.65867,2.60445,,4,Intensity Outside,Image 1,1,,
20.0005,0.274062,0.445701,-1.58122,2.47262,,4,Intensity Outside,Image 1,1,,
20.2215,0.274062,0.419522,-1.46589,2.30494,,4,Intensity Outside,Image 1,1,,
20.4425,0.274062,0.399047,-1.35411,2.1522,,4,Intensity Outside,Image 1,1,,
20.6635,0.274062,0.383265,-1.29739,2.06392,,4,Intensity Outside,Image 1,1,,
20.8845,0.274062,0.36654,-1.27337,2.00645,,4,Intensity Outside,Image 1,1,,
21.1055,0.274062,0.354348,-1.30248,2.01118,,4,Intensity Outside,Image 1,1,,
21.3265,0.274062,0.335505,-1.30829,1.9793,,4,Intensity Outside,Image 1,1,,
21.5475,0.274062,0.302035,-1.21479,1.81887,,4,Intensity Outside,Image 1,1,,
21.7685,0.274062,0.286287,-1.209,1.78157,,4,Intensity Outside,Image 1,1,,
21.9895,0.274062,0.28189,-1.25685,1.82063,,4,Intensity Outside,Image 1,1,,
22.2105,0.274062,0.275675,-1.26219,1.81354,,4,Intensity Outside,Image 1,1,,
22.4315,0.274062,0.261098,-1.19356,1.71576,,4,Intensity Outside,Image 1,1,,
22.6525,0.274062,0.24354,-1.11425,1.60133,,4,Intensity Outside,Image 1,1,,
22.8735,0.274062,0.245442,-1.1963,1.68718,,4,Intensity Outside,Image 1,1,,
23.0945,0.274062,0.258029,-1.31988,1.83594,,4,Intensity Outside,Image 1,1,,
23.3155,0.274062,0.252122,-1.26082,1.76507,,4,Intensity Outside,Image 1,1,,
23.5365,0.274062,0.227219,-1.12812,1.58256,,4,Intensity Outside,Image 1,1,,
23.7575,0.274062,0.206001,-1.0587,1.4707,,4,Intensity Outside,Image 1,1,,
23.9785,0.274062,0.193362,-0.985955,1.37268,,4,Intensity Outside,Image 1,1,,
24.1995,0.274062,0.192621,-0.991148,1.37639,,4,Intensity Outside,Image 1,1,,
24.4205,0.274062,0.201047,-1.10831,1.5104,,4,Intensity Outside,Image 1,1,,
24.6415,0.274062,0.209567,-1.27311,1.69224,,4,Intensity Outside,Image 1,1,,
24.8625,0.274062,0.211008,-1.33995,1.76196,,4,Intensity Outside,Image 1,1,,
25.0835,0.274062,0.203248,-1.29744,1.70394,,4,Intensity Outside,Image 1,1,,
