
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,5.52848,23.9545,17.4528,30.4562,,2,Intensity,Image 1,1,,
-2.9835,5.52848,24.3393,17.6665,31.0121,,2,Intensity,Image 1,1,,
-2.7625,5.52848,25.0252,18.0355,32.0148,,2,Intensity,Image 1,1,,
-2.5415,5.52848,25.7907,18.0451,33.5363,,2,Intensity,Image 1,1,,
-2.3205,5.52848,26.2447,16.8908,35.5986,,2,Intensity,Image 1,1,,
-2.0995,5.52848,26.2668,13.8803,38.6533,,2,Intensity,Image 1,1,,
-1.8785,5.52848,25.9471,9.27226,42.6219,,2,Intensity,Image 1,1,,
-1.6575,5.52848,24.8872,5.3136,44.4607,,2,Intensity,Image 1,1,,
-1.4365,5.52848,22.8392,4.55893,41.1195,,2,Intensity,Image 1,1,,
-1.2155,5.52848,20.2727,3.14757,37.3978,,2,Intensity,Image 1,1,,
-0.9945,5.52848,17.501,0.672186,34.3299,,2,Intensity,Image 1,1,,
-0.7735,5.52848,14.6883,-3.56873,32.9453,,2,Intensity,Image 1,1,,
-0.5525,5.52848,11.9573,-7.80806,31.7228,,2,Intensity,Image 1,1,,
-0.3315,5.52848,9.39541,-9.46267,28.2535,,2,Intensity,Image 1,1,,
-0.1105,5.52848,7.34445,-9.13892,23.8278,,2,Intensity,Image 1,1,,
0.1105,5.52848,6.07799,-8.07392,20.2299,,2,Intensity,Image 1,1,,
0.3315,5.52848,5.35531,-5.29584,16.0064,,2,Intensity,Image 1,1,,
0.5525,5.52848,4.81925,-2.46613,12.1046,,2,Intensity,Image 1,1,,
0.773499,5.52848,4.46987,-0.845428,9.78516,,2,Intensity,Image 1,1,,
0.994499,5.52848,4.26532,-0.976051,9.50669,,2,Intensity,Image 1,1,,
1.2155,5.52848,4.18038,-2.45469,10.8155,,2,Intensity,Image 1,1,,
1.4365,5.52848,4.13265,-3.63377,11.8991,,2,Intensity,Image 1,1,,
1.6575,5.52848,4.0422,-3.5252,11.6096,,2,Intensity,Image 1,1,,
1.8785,5.52848,3.95988,-2.6577,10.5775,,2,Intensity,Image 1,1,,
2.0995,5.52848,3.92768,-1.88295,9.73831,,2,Intensity,Image 1,1,,
2.3205,5.52848,3.9677,-1.62752,9.56293,,2,Intensity,Image 1,1,,
2.5415,5.52848,4.01453,-1.67712,9.70618,,2,Intensity,Image 1,1,,
2.7625,5.52848,4.07834,-2.25339,10.4101,,2,Intensity,Image 1,1,,
2.9835,5.52848,4.14346,-2.92382,11.2107,,2,Intensity,Image 1,1,,
3.2045,5.52848,4.18543,-2.77461,11.1455,,2,Intensity,Image 1,1,,
3.4255,5.52848,4.22584,-2.83925,11.2909,,2,Intensity,Image 1,1,,
3.6465,5.52848,4.20634,-1.5473,9.95998,,2,Intensity,Image 1,1,,
3.8675,5.52848,4.18371,-0.552915,8.92034,,2,Intensity,Image 1,1,,
4.0885,5.52848,4.19883,-0.582016,8.97967,,2,Intensity,Image 1,1,,
4.3095,5.52848,4.23269,-0.876204,9.34158,,2,Intensity,Image 1,1,,
4.5305,5.52848,4.2825,-1.79731,10.3623,,2,Intensity,Image 1,1,,
4.7515,5.52848,4.34167,-2.94999,11.6333,,2,Intensity,Image 1,1,,
