
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.122062,6.30928,3.03451,9.58405,,6,Intensity,Image 1,1,,
-2.9835,0.122062,6.52449,3.22924,9.81975,,6,Intensity,Image 1,1,,
-2.7625,0.122062,6.85331,3.54953,10.1571,,6,Intensity,Image 1,1,,
-2.5415,0.122062,7.07097,3.76223,10.3797,,6,Intensity,Image 1,1,,
-2.3205,0.122062,6.9629,3.62302,10.3028,,6,Intensity,Image 1,1,,
-2.0995,0.122062,6.74079,3.2982,10.1834,,6,Intensity,Image 1,1,,
-1.8785,0.122062,6.48831,2.92281,10.0538,,6,Intensity,Image 1,1,,
-1.6575,0.122062,6.23061,2.66393,9.79728,,6,Intensity,Image 1,1,,
-1.4365,0.122062,5.87715,2.37149,9.38281,,6,Intensity,Image 1,1,,
-1.2155,0.122062,5.37038,1.83412,8.90663,,6,Intensity,Image 1,1,,
-0.9945,0.122062,4.65278,1.16393,8.14162,,6,Intensity,Image 1,1,,
-0.7735,0.122062,3.6467,0.545498,6.7479,,6,Intensity,Image 1,1,,
-0.5525,0.122062,2.51713,0.0566621,4.9776,,6,Intensity,Image 1,1,,
-0.3315,0.122062,1.54846,-0.218006,3.31492,,6,Intensity,Image 1,1,,
-0.1105,0.122062,0.903164,-0.292177,2.0985,,6,Intensity,Image 1,1,,
0.1105,0.122062,0.552504,-0.265768,1.37078,,6,Intensity,Image 1,1,,
0.3315,0.122062,0.357016,-0.231503,0.945535,,6,Intensity,Image 1,1,,
0.5525,0.122062,0.23603,-0.176677,0.648736,,6,Intensity,Image 1,1,,
0.773499,0.122062,0.167025,-0.135878,0.469929,,6,Intensity,Image 1,1,,
0.994499,0.122062,0.124261,-0.116825,0.365346,,6,Intensity,Image 1,1,,
1.2155,0.122062,0.0975083,-0.116112,0.311128,,6,Intensity,Image 1,1,,
