
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.3888,3.34383,-7.97778,14.6654,,1,Intensity Outside,Image 1,1,,
0.3315,0.3888,2.67623,-7.86591,13.2184,,1,Intensity Outside,Image 1,1,,
0.5525,0.3888,2.0938,-7.01509,11.2027,,1,Intensity Outside,Image 1,1,,
0.7735,0.3888,1.60809,-5.75918,8.97535,,1,Intensity Outside,Image 1,1,,
0.9945,0.3888,1.24949,-4.9551,7.45409,,1,Intensity Outside,Image 1,1,,
1.2155,0.3888,1.00793,-4.53609,6.55194,,1,Intensity Outside,Image 1,1,,
1.4365,0.3888,0.822069,-4.24099,5.88513,,1,Intensity Outside,Image 1,1,,
1.6575,0.3888,0.661257,-3.954,5.27651,,1,Intensity Outside,Image 1,1,,
1.8785,0.3888,0.532762,-3.84146,4.90699,,1,Intensity Outside,Image 1,1,,
2.0995,0.3888,0.436452,-4.04619,4.91909,,1,Intensity Outside,Image 1,1,,
2.3205,0.3888,0.356684,-4.3159,5.02927,,1,Intensity Outside,Image 1,1,,
2.5415,0.3888,0.250319,-3.73222,4.23285,,1,Intensity Outside,Image 1,1,,
2.7625,0.3888,0.173571,-2.93559,3.28273,,1,Intensity Outside,Image 1,1,,
2.9835,0.3888,0.145731,-2.67729,2.96876,,1,Intensity Outside,Image 1,1,,
3.2045,0.3888,0.14978,-2.78377,3.08333,,1,Intensity Outside,Image 1,1,,
3.4255,0.3888,0.140228,-2.48006,2.76051,,1,Intensity Outside,Image 1,1,,
3.6465,0.3888,0.114404,-1.97607,2.20488,,1,Intensity Outside,Image 1,1,,
3.8675,0.3888,0.102438,-1.78128,1.98616,,1,Intensity Outside,Image 1,1,,
4.0885,0.3888,0.114864,-2.0698,2.29953,,1,Intensity Outside,Image 1,1,,
4.3095,0.3888,0.141109,-2.60036,2.88257,,1,Intensity Outside,Image 1,1,,
4.5305,0.3888,0.172578,-2.96119,3.30634,,1,Intensity Outside,Image 1,1,,
4.7515,0.3888,0.211206,-3.56641,3.98882,,1,Intensity Outside,Image 1,1,,
4.9725,0.3888,0.210066,-3.66355,4.08368,,1,Intensity Outside,Image 1,1,,
5.1935,0.3888,0.188442,-3.5531,3.92999,,1,Intensity Outside,Image 1,1,,
5.4145,0.3888,0.154646,-3.19576,3.50505,,1,Intensity Outside,Image 1,1,,
5.6355,0.3888,0.133822,-2.99332,3.26097,,1,Intensity Outside,Image 1,1,,
5.8565,0.3888,0.0985537,-2.2196,2.41671,,1,Intensity Outside,Image 1,1,,
6.0775,0.3888,0.0694643,-1.39638,1.53531,,1,Intensity Outside,Image 1,1,,
6.2985,0.3888,0.058401,-0.966104,1.08291,,1,Intensity Outside,Image 1,1,,
6.5195,0.3888,0.0637533,-1.00596,1.13347,,1,Intensity Outside,Image 1,1,,
6.7405,0.3888,0.0795454,-1.29708,1.45618,,1,Intensity Outside,Image 1,1,,
6.9615,0.3888,0.102314,-1.78697,1.9916,,1,Intensity Outside,Image 1,1,,
7.1825,0.3888,0.118093,-2.18698,2.42316,,1,Intensity Outside,Image 1,1,,
7.4035,0.3888,0.125031,-2.46922,2.71928,,1,Intensity Outside,Image 1,1,,
7.6245,0.3888,0.121552,-2.52982,2.77292,,1,Intensity Outside,Image 1,1,,
7.8455,0.3888,0.0957963,-1.97654,2.16813,,1,Intensity Outside,Image 1,1,,
8.0665,0.3888,0.0747239,-1.41748,1.56693,,1,Intensity Outside,Image 1,1,,
8.2875,0.3888,0.0711999,-1.25632,1.39872,,1,Intensity Outside,Image 1,1,,
8.5085,0.3888,0.0814076,-1.44504,1.60785,,1,Intensity Outside,Image 1,1,,
8.7295,0.3888,0.093965,-1.69625,1.88418,,1,Intensity Outside,Image 1,1,,
8.9505,0.3888,0.0874132,-1.49766,1.67248,,1,Intensity Outside,Image 1,1,,
9.1715,0.3888,0.0865337,-1.40883,1.58189,,1,Intensity Outside,Image 1,1,,
9.3925,0.3888,0.106104,-1.78961,2.00182,,1,Intensity Outside,Image 1,1,,
9.6135,0.3888,0.123045,-2.16036,2.40645,,1,Intensity Outside,Image 1,1,,
9.8345,0.3888,0.121367,-2.0971,2.33983,,1,Intensity Outside,Image 1,1,,
10.0555,0.3888,0.115672,-1.85467,2.08601,,1,Intensity Outside,Image 1,1,,
10.2765,0.3888,0.117225,-1.77858,2.01303,,1,Intensity Outside,Image 1,1,,
10.4975,0.3888,0.141264,-2.10901,2.39154,,1,Intensity Outside,Image 1,1,,
10.7185,0.3888,0.195499,-2.7242,3.11519,,1,Intensity Outside,Image 1,1,,
10.9395,0.3888,0.242486,-3.18179,3.66676,,1,Intensity Outside,Image 1,1,,
11.1605,0.3888,0.28156,-3.69186,4.25498,,1,Intensity Outside,Image 1,1,,
11.3815,0.3888,0.353995,-4.55353,5.26152,,1,Intensity Outside,Image 1,1,,
11.6025,0.3888,0.404252,-4.53599,5.34449,,1,Intensity Outside,Image 1,1,,
11.8235,0.3888,0.416114,-4.17535,5.00758,,1,Intensity Outside,Image 1,1,,
12.0445,0.3888,0.410232,-3.8507,4.67116,,1,Intensity Outside,Image 1,1,,
12.2655,0.3888,0.408028,-3.58448,4.40053,,1,Intensity Outside,Image 1,1,,
12.4865,0.3888,0.445065,-3.83666,4.72679,,1,Intensity Outside,Image 1,1,,
12.7075,0.3888,0.489372,-4.16658,5.14532,,1,Intensity Outside,Image 1,1,,
12.9285,0.3888,0.507523,-3.99544,5.01048,,1,Intensity Outside,Image 1,1,,
13.1495,0.3888,0.548204,-4.14339,5.2398,,1,Intensity Outside,Image 1,1,,
13.3705,0.3888,0.578665,-4.20401,5.36134,,1,Intensity Outside,Image 1,1,,
13.5915,0.3888,0.600467,-4.23801,5.43895,,1,Intensity Outside,Image 1,1,,
13.8125,0.3888,0.602684,-3.8767,5.08207,,1,Intensity Outside,Image 1,1,,
14.0335,0.3888,0.604858,-3.55072,4.76043,,1,Intensity Outside,Image 1,1,,
14.2545,0.3888,0.624168,-3.65033,4.89867,,1,Intensity Outside,Image 1,1,,
14.4755,0.3888,0.64017,-3.83888,5.11922,,1,Intensity Outside,Image 1,1,,
14.6965,0.3888,0.676049,-4.27878,5.63087,,1,Intensity Outside,Image 1,1,,
14.9175,0.3888,0.715871,-4.36543,5.79717,,1,Intensity Outside,Image 1,1,,
15.1385,0.3888,0.759284,-4.43964,5.95821,,1,Intensity Outside,Image 1,1,,
15.3595,0.3888,0.796287,-4.50503,6.0976,,1,Intensity Outside,Image 1,1,,
15.5805,0.3888,0.832968,-4.58854,6.25448,,1,Intensity Outside,Image 1,1,,
