
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.585213,10.6144,5.4329,15.7959,,5,Intensity,Image 1,1,,
-2.9835,0.585213,10.5502,5.14101,15.9594,,5,Intensity,Image 1,1,,
-2.7625,0.585213,10.4839,4.5686,16.3991,,5,Intensity,Image 1,1,,
-2.5415,0.585213,10.4464,3.40292,17.4899,,5,Intensity,Image 1,1,,
-2.3205,0.585213,10.4581,1.28295,19.6332,,5,Intensity,Image 1,1,,
-2.0995,0.585213,10.6952,-1.53532,22.9257,,5,Intensity,Image 1,1,,
-1.8785,0.585213,11.2186,-3.99473,26.4318,,5,Intensity,Image 1,1,,
-1.6575,0.585213,11.9144,-4.96579,28.7945,,5,Intensity,Image 1,1,,
-1.4365,0.585213,12.7379,-6.06421,31.54,,5,Intensity,Image 1,1,,
-1.2155,0.585213,13.6055,-7.89301,35.104,,5,Intensity,Image 1,1,,
-0.9945,0.585213,14.2858,-10.0423,38.6138,,5,Intensity,Image 1,1,,
-0.7735,0.585213,14.094,-11.8969,40.0849,,5,Intensity,Image 1,1,,
-0.5525,0.585213,12.4028,-12.9895,37.7951,,5,Intensity,Image 1,1,,
-0.3315,0.585213,9.29121,-12.3646,30.947,,5,Intensity,Image 1,1,,
-0.1105,0.585213,6.10783,-10.7895,23.0052,,5,Intensity,Image 1,1,,
0.1105,0.585213,3.90809,-9.22124,17.0374,,5,Intensity,Image 1,1,,
0.3315,0.585213,2.65305,-8.17448,13.4806,,5,Intensity,Image 1,1,,
0.5525,0.585213,1.6958,-6.27837,9.66996,,5,Intensity,Image 1,1,,
0.773499,0.585213,1.05886,-4.48597,6.60368,,5,Intensity,Image 1,1,,
0.994499,0.585213,0.664347,-3.07305,4.40175,,5,Intensity,Image 1,1,,
1.2155,0.585213,0.451699,-2.34016,3.24356,,5,Intensity,Image 1,1,,
1.4365,0.585213,0.327222,-1.94895,2.60339,,5,Intensity,Image 1,1,,
1.6575,0.585213,0.246198,-1.68379,2.17618,,5,Intensity,Image 1,1,,
1.8785,0.585213,0.194341,-1.62479,2.01347,,5,Intensity,Image 1,1,,
2.0995,0.585213,0.158055,-1.65186,1.96797,,5,Intensity,Image 1,1,,
2.3205,0.585213,0.12263,-1.5173,1.76256,,5,Intensity,Image 1,1,,
2.5415,0.585213,0.0956639,-1.41669,1.60802,,5,Intensity,Image 1,1,,
2.7625,0.585213,0.0819407,-1.47488,1.63877,,5,Intensity,Image 1,1,,
2.9835,0.585213,0.0812599,-1.66063,1.82315,,5,Intensity,Image 1,1,,
3.2045,0.585213,0.100774,-2.10931,2.31086,,5,Intensity,Image 1,1,,
3.4255,0.585213,0.120902,-2.40829,2.65009,,5,Intensity,Image 1,1,,
3.6465,0.585213,0.127827,-2.39853,2.65419,,5,Intensity,Image 1,1,,
3.8675,0.585213,0.12826,-2.31549,2.57201,,5,Intensity,Image 1,1,,
4.0885,0.585213,0.125559,-2.34883,2.59994,,5,Intensity,Image 1,1,,
4.3095,0.585213,0.112607,-2.18597,2.41118,,5,Intensity,Image 1,1,,
4.5305,0.585213,0.0962451,-2.02763,2.22012,,5,Intensity,Image 1,1,,
4.7515,0.585213,0.0884506,-1.9094,2.0863,,5,Intensity,Image 1,1,,
4.9725,0.585213,0.0865384,-1.8432,2.01628,,5,Intensity,Image 1,1,,
5.1935,0.585213,0.0790845,-1.59611,1.75428,,5,Intensity,Image 1,1,,
5.4145,0.585213,0.0760211,-1.53095,1.68299,,5,Intensity,Image 1,1,,
5.6355,0.585213,0.0725976,-1.47335,1.61855,,5,Intensity,Image 1,1,,
5.8565,0.585213,0.0682076,-1.33733,1.47374,,5,Intensity,Image 1,1,,
6.0775,0.585213,0.0696021,-1.35067,1.48987,,5,Intensity,Image 1,1,,
6.2985,0.585213,0.0729754,-1.38966,1.53561,,5,Intensity,Image 1,1,,
6.5195,0.585213,0.0778927,-1.49963,1.65542,,5,Intensity,Image 1,1,,
6.7405,0.585213,0.0776559,-1.56599,1.7213,,5,Intensity,Image 1,1,,
6.9615,0.585213,0.0729324,-1.53796,1.68383,,5,Intensity,Image 1,1,,
7.1825,0.585213,0.0721728,-1.64144,1.78578,,5,Intensity,Image 1,1,,
7.4035,0.585213,0.0737457,-1.72037,1.86786,,5,Intensity,Image 1,1,,
7.6245,0.585213,0.0757452,-1.68313,1.83462,,5,Intensity,Image 1,1,,
7.8455,0.585213,0.0800572,-1.70805,1.86817,,5,Intensity,Image 1,1,,
8.0665,0.585213,0.0814584,-1.58831,1.75122,,5,Intensity,Image 1,1,,
8.2875,0.585213,0.0768191,-1.45887,1.6125,,5,Intensity,Image 1,1,,
8.5085,0.585213,0.0789538,-1.48656,1.64447,,5,Intensity,Image 1,1,,
8.7295,0.585213,0.0950563,-1.64347,1.83358,,5,Intensity,Image 1,1,,
8.9505,0.585213,0.109721,-1.86914,2.08858,,5,Intensity,Image 1,1,,
9.1715,0.585213,0.108671,-1.91289,2.13023,,5,Intensity,Image 1,1,,
9.3925,0.585213,0.0949994,-1.75123,1.94123,,5,Intensity,Image 1,1,,
9.6135,0.585213,0.0805514,-1.50115,1.66226,,5,Intensity,Image 1,1,,
9.8345,0.585213,0.0824521,-1.48541,1.65031,,5,Intensity,Image 1,1,,
10.0555,0.585213,0.10875,-1.8864,2.1039,,5,Intensity,Image 1,1,,
10.2765,0.585213,0.153686,-2.55185,2.85922,,5,Intensity,Image 1,1,,
10.4975,0.585213,0.191972,-2.99913,3.38308,,5,Intensity,Image 1,1,,
10.7185,0.585213,0.210115,-3.03829,3.45852,,5,Intensity,Image 1,1,,
10.9395,0.585213,0.234103,-3.39397,3.86218,,5,Intensity,Image 1,1,,
