
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
96.7597,,Surface,1,Image 1,1,0,
85.8013,,Surface,1,Image 1,1,1,
37.1158,,Surface,1,Image 1,1,2,
70.4884,,Surface,1,Image 1,1,3,
49.7704,,Surface,1,Image 1,1,4,
86.7606,,Surface,1,Image 1,1,5,
50.2889,,Surface,1,Image 1,1,6,
57.3572,,Surface,1,Image 1,1,7,
52.555,,Surface,1,Image 1,1,8,
59.8447,,Surface,1,Image 1,1,9,
65.7171,,Surface,1,Image 1,1,10,
37.8207,,Surface,1,Image 1,1,11,
67.1811,,Surface,1,Image 1,1,12,
57.0802,,Surface,1,Image 1,1,13,
50.6563,,Surface,1,Image 1,1,14,
33.9953,,Surface,1,Image 1,1,15,
54.8559,,Surface,1,Image 1,1,16,
67.3683,,Surface,1,Image 1,1,17,
55.43,,Surface,1,Image 1,1,18,
59.0479,,Surface,1,Image 1,1,19,
44.6908,,Surface,1,Image 1,1,20,
55.4099,,Surface,1,Image 1,1,21,
56.5368,,Surface,1,Image 1,1,22,
59.2982,,Surface,1,Image 1,1,23,
41.809,,Surface,1,Image 1,1,24,
55.0447,,Surface,1,Image 1,1,25,
42.9519,,Surface,1,Image 1,1,26,
45.2978,,Surface,1,Image 1,1,27,
51.7132,,Surface,1,Image 1,1,28,
69.6256,,Surface,1,Image 1,1,29,
50.5589,,Surface,1,Image 1,1,30,
56.7412,,Surface,1,Image 1,1,31,
53.0194,,Surface,1,Image 1,1,32,
41.5838,,Surface,1,Image 1,1,33,
56.4792,,Surface,1,Image 1,1,34,
59.1537,,Surface,1,Image 1,1,35,
53.8236,,Surface,1,Image 1,1,36,
60.3112,,Surface,1,Image 1,1,38,
51.9261,,Surface,1,Image 1,1,39,
50.3003,,Surface,1,Image 1,1,40,
38.1676,,Surface,1,Image 1,1,41,
39.4345,,Surface,1,Image 1,1,42,
37.6325,,Surface,1,Image 1,1,43,
58.0176,,Surface,1,Image 1,1,44,
49.6625,,Surface,1,Image 1,1,45,
63.9906,,Surface,1,Image 1,1,46,
55.2586,,Surface,1,Image 1,1,47,
59.6349,,Surface,1,Image 1,1,48,
44.8268,,Surface,1,Image 1,1,49,
47.9038,,Surface,1,Image 1,1,50,
54.5384,,Surface,1,Image 1,1,51,
41.3583,,Surface,1,Image 1,1,52,
59.1992,,Surface,1,Image 1,1,53,
54.4348,,Surface,1,Image 1,1,54,
43.778,,Surface,1,Image 1,1,55,
44.4355,,Surface,1,Image 1,1,56,
57.2751,,Surface,1,Image 1,1,57,
60.5745,,Surface,1,Image 1,1,58,
47.5179,,Surface,1,Image 1,1,59,
46.4343,,Surface,1,Image 1,1,60,
35.2099,,Surface,1,Image 1,1,61,
49.1869,,Surface,1,Image 1,1,62,
55.6887,,Surface,1,Image 1,1,63,
68.5913,,Surface,1,Image 1,1,64,
66.225,,Surface,1,Image 1,1,65,
40.8361,,Surface,1,Image 1,1,66,
35.527,,Surface,1,Image 1,1,67,
59.559,,Surface,1,Image 1,1,68,
38.2913,,Surface,1,Image 1,1,70,
40.565,,Surface,1,Image 1,1,71,
42.9832,,Surface,1,Image 1,1,73,
35.4489,,Surface,1,Image 1,1,74,
49.5818,,Surface,1,Image 1,1,75,
45.5753,,Surface,1,Image 1,1,76,
37.7073,,Surface,1,Image 1,1,77,
35.7072,,Surface,1,Image 1,1,78,
43.6279,,Surface,1,Image 1,1,79,
45.6221,,Surface,1,Image 1,1,80,
38.5556,,Surface,1,Image 1,1,81,
33.594,,Surface,1,Image 1,1,82,
49.5625,,Surface,1,Image 1,1,83,
44.2572,,Surface,1,Image 1,1,84,
43.8399,,Surface,1,Image 1,1,85,
50.5792,,Surface,1,Image 1,1,86,
40.4398,,Surface,1,Image 1,1,87,
40.8408,,Surface,1,Image 1,1,88,
39.5689,,Surface,1,Image 1,1,89,
45.0109,,Surface,1,Image 1,1,90,
54.6148,,Surface,1,Image 1,1,91,
45.4472,,Surface,1,Image 1,1,92,
60.2004,,Surface,1,Image 1,1,93,
57.9892,,Surface,1,Image 1,1,94,
35.1806,,Surface,1,Image 1,1,95,
49.0165,,Surface,1,Image 1,1,96,
46.4988,,Surface,1,Image 1,1,97,
46.4534,,Surface,1,Image 1,1,98,
56.0086,,Surface,1,Image 1,1,99,
62.8423,,Surface,1,Image 1,1,100,
52.4591,,Surface,1,Image 1,1,101,
38.5527,,Surface,1,Image 1,1,102,
42.2223,,Surface,1,Image 1,1,103,
61.1871,,Surface,1,Image 1,1,104,
46.535,,Surface,1,Image 1,1,105,
45.9506,,Surface,1,Image 1,1,106,
34.596,,Surface,1,Image 1,1,107,
61.254,,Surface,1,Image 1,1,108,
56.0301,,Surface,1,Image 1,1,109,
65.0928,,Surface,1,Image 1,1,110,
49.8751,,Surface,1,Image 1,1,112,
38.0965,,Surface,1,Image 1,1,113,
48.2173,,Surface,1,Image 1,1,114,
41.1794,,Surface,1,Image 1,1,115,
39.3881,,Surface,1,Image 1,1,116,
47.639,,Surface,1,Image 1,1,117,
46.5389,,Surface,1,Image 1,1,118,
47.0643,,Surface,1,Image 1,1,119,
37.8005,,Surface,1,Image 1,1,120,
37.1959,,Surface,1,Image 1,1,121,
42.7136,,Surface,1,Image 1,1,122,
50.4352,,Surface,1,Image 1,1,123,
46.2815,,Surface,1,Image 1,1,124,
65.2835,,Surface,1,Image 1,1,125,
35.7059,,Surface,1,Image 1,1,126,
35.7378,,Surface,1,Image 1,1,127,
64.7311,,Surface,1,Image 1,1,128,
44.7613,,Surface,1,Image 1,1,129,
46.3018,,Surface,1,Image 1,1,130,
