
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000484048,,Surface,6,Image 1,1,0,
0.024748,,Surface,6,Image 1,1,1,
0.0329523,,Surface,6,Image 1,1,2,
0.0113965,,Surface,6,Image 1,1,3,
0.00655079,,Surface,6,Image 1,1,4,
0.00116544,,Surface,6,Image 1,1,5,
0.000333659,,Surface,6,Image 1,1,6,
0.00460248,,Surface,6,Image 1,1,7,
0.0039874,,Surface,6,Image 1,1,8,
0.0434492,,Surface,6,Image 1,1,9,
0.0295273,,Surface,6,Image 1,1,10,
0.082399,,Surface,6,Image 1,1,11,
0.00367682,,Surface,6,Image 1,1,12,
0.044232,,Surface,6,Image 1,1,13,
0.0160431,,Surface,6,Image 1,1,14,
0.17635,,Surface,6,Image 1,1,15,
0.016235,,Surface,6,Image 1,1,16,
0.296064,,Surface,6,Image 1,1,17,
0.270711,,Surface,6,Image 1,1,18,
0.071247,,Surface,6,Image 1,1,19,
0.00443623,,Surface,6,Image 1,1,20,
0.00100166,,Surface,6,Image 1,1,21,
0.0296208,,Surface,6,Image 1,1,22,
0.00571541,,Surface,6,Image 1,1,23,
0.00165908,,Surface,6,Image 1,1,24,
0.00330381,,Surface,6,Image 1,1,25,
0.0830535,,Surface,6,Image 1,1,26,
0.00109126,,Surface,6,Image 1,1,27,
0.0381618,,Surface,6,Image 1,1,28,
0.0426503,,Surface,6,Image 1,1,29,
0.416424,,Surface,6,Image 1,1,30,
0.0488765,,Surface,6,Image 1,1,31,
0.00278169,,Surface,6,Image 1,1,32,
0.35489,,Surface,6,Image 1,1,33,
0.123742,,Surface,6,Image 1,1,34,
0.00525365,,Surface,6,Image 1,1,35,
0.72361,,Surface,6,Image 1,1,36,
0.0100934,,Surface,6,Image 1,1,38,
0.120481,,Surface,6,Image 1,1,39,
0.0778156,,Surface,6,Image 1,1,40,
0.210202,,Surface,6,Image 1,1,41,
0.692577,,Surface,6,Image 1,1,42,
0.338974,,Surface,6,Image 1,1,43,
0.267657,,Surface,6,Image 1,1,44,
0.286649,,Surface,6,Image 1,1,45,
0.088173,,Surface,6,Image 1,1,46,
0.287152,,Surface,6,Image 1,1,47,
0.0515444,,Surface,6,Image 1,1,48,
0.525101,,Surface,6,Image 1,1,49,
0.927001,,Surface,6,Image 1,1,50,
0.346239,,Surface,6,Image 1,1,51,
0.0264832,,Surface,6,Image 1,1,52,
0.00585323,,Surface,6,Image 1,1,53,
0.221481,,Surface,6,Image 1,1,54,
0.560053,,Surface,6,Image 1,1,55,
0.0350204,,Surface,6,Image 1,1,56,
0.0745519,,Surface,6,Image 1,1,57,
0.211858,,Surface,6,Image 1,1,58,
0.274126,,Surface,6,Image 1,1,59,
0.0359266,,Surface,6,Image 1,1,60,
0.278337,,Surface,6,Image 1,1,61,
0.364103,,Surface,6,Image 1,1,62,
0.219225,,Surface,6,Image 1,1,63,
0.14835,,Surface,6,Image 1,1,64,
0.00188703,,Surface,6,Image 1,1,65,
0.653151,,Surface,6,Image 1,1,66,
0.191883,,Surface,6,Image 1,1,67,
0.288025,,Surface,6,Image 1,1,68,
0.238583,,Surface,6,Image 1,1,70,
0.14387,,Surface,6,Image 1,1,71,
0.770225,,Surface,6,Image 1,1,73,
0.835452,,Surface,6,Image 1,1,74,
0.868465,,Surface,6,Image 1,1,75,
0.258561,,Surface,6,Image 1,1,76,
1.85307,,Surface,6,Image 1,1,77,
0.584463,,Surface,6,Image 1,1,78,
0.198589,,Surface,6,Image 1,1,79,
0.27697,,Surface,6,Image 1,1,80,
0.179118,,Surface,6,Image 1,1,81,
0.468599,,Surface,6,Image 1,1,82,
0.00857655,,Surface,6,Image 1,1,83,
0.624644,,Surface,6,Image 1,1,84,
0.970362,,Surface,6,Image 1,1,85,
0.284018,,Surface,6,Image 1,1,86,
0.794012,,Surface,6,Image 1,1,87,
0.297614,,Surface,6,Image 1,1,88,
1.81426,,Surface,6,Image 1,1,89,
0.107347,,Surface,6,Image 1,1,90,
0.027607,,Surface,6,Image 1,1,91,
0.113081,,Surface,6,Image 1,1,92,
0.366334,,Surface,6,Image 1,1,93,
0.561469,,Surface,6,Image 1,1,94,
0.459872,,Surface,6,Image 1,1,95,
0.66617,,Surface,6,Image 1,1,96,
0.80046,,Surface,6,Image 1,1,97,
0.0620975,,Surface,6,Image 1,1,98,
0.156717,,Surface,6,Image 1,1,99,
0.0521001,,Surface,6,Image 1,1,100,
0.586793,,Surface,6,Image 1,1,101,
0.758303,,Surface,6,Image 1,1,102,
0.309956,,Surface,6,Image 1,1,103,
0.129877,,Surface,6,Image 1,1,104,
0.421942,,Surface,6,Image 1,1,105,
0.354665,,Surface,6,Image 1,1,106,
1.77181,,Surface,6,Image 1,1,107,
0.275384,,Surface,6,Image 1,1,108,
0.205827,,Surface,6,Image 1,1,109,
0.323484,,Surface,6,Image 1,1,110,
0.108861,,Surface,6,Image 1,1,112,
1.45667,,Surface,6,Image 1,1,113,
0.530784,,Surface,6,Image 1,1,114,
0.295729,,Surface,6,Image 1,1,115,
0.286236,,Surface,6,Image 1,1,116,
0.13027,,Surface,6,Image 1,1,117,
0.731015,,Surface,6,Image 1,1,118,
0.0542229,,Surface,6,Image 1,1,119,
1.915,,Surface,6,Image 1,1,120,
0.215521,,Surface,6,Image 1,1,121,
0.377748,,Surface,6,Image 1,1,122,
0.389343,,Surface,6,Image 1,1,123,
1.27025,,Surface,6,Image 1,1,124,
0.220756,,Surface,6,Image 1,1,125,
0.376591,,Surface,6,Image 1,1,126,
0.94877,,Surface,6,Image 1,1,127,
0.080843,,Surface,6,Image 1,1,128,
0.505871,,Surface,6,Image 1,1,129,
0.646782,,Surface,6,Image 1,1,130,
0.302538,,Surface,6,Image 1,1,131,
0.468215,,Surface,6,Image 1,1,132,
0.163803,,Surface,6,Image 1,1,133,
0.880783,,Surface,6,Image 1,1,134,
0.549163,,Surface,6,Image 1,1,135,
0.132161,,Surface,6,Image 1,1,136,
0.438767,,Surface,6,Image 1,1,137,
0.467712,,Surface,6,Image 1,1,139,
0.0552065,,Surface,6,Image 1,1,140,
0.457602,,Surface,6,Image 1,1,141,
0.510711,,Surface,6,Image 1,1,142,
0.312221,,Surface,6,Image 1,1,143,
0.599092,,Surface,6,Image 1,1,144,
0.0017758,,Surface,6,Image 1,1,145,
0.286699,,Surface,6,Image 1,1,146,
0.0960734,,Surface,6,Image 1,1,147,
1.43644,,Surface,6,Image 1,1,148,
0.680995,,Surface,6,Image 1,1,149,
0.793928,,Surface,6,Image 1,1,150,
0.100288,,Surface,6,Image 1,1,151,
0.0481513,,Surface,6,Image 1,1,152,
0.148564,,Surface,6,Image 1,1,153,
0.0587586,,Surface,6,Image 1,1,154,
0.100481,,Surface,6,Image 1,1,155,
0.369342,,Surface,6,Image 1,1,156,
0.441114,,Surface,6,Image 1,1,157,
0.354452,,Surface,6,Image 1,1,158,
0.0854717,,Surface,6,Image 1,1,159,
0.473573,,Surface,6,Image 1,1,160,
0.295337,,Surface,6,Image 1,1,161,
