
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0.0027511,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0.000187575,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.0274627,µm^3,Surface,N2,1,17,
0.00718344,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
6.94718e-06,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0.00354308,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0.00215363,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0.00436286,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0.0428711,µm^3,Surface,N2,1,44,
0.03252,µm^3,Surface,N2,1,45,
0.0159022,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.000861454,µm^3,Surface,N2,1,48,
0.00516178,µm^3,Surface,N2,1,49,
0.0855483,µm^3,Surface,N2,1,50,
0.000687773,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.0101013,µm^3,Surface,N2,1,58,
0.0124702,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.00749603,µm^3,Surface,N2,1,62,
0.00977471,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0.0266008,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.0683819,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.0139916,µm^3,Surface,N2,1,73,
0.00534937,µm^3,Surface,N2,1,74,
0.0351181,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.0139986,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.0290952,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0.0122618,µm^3,Surface,N2,1,85,
0.0139987,µm^3,Surface,N2,1,86,
0.0629636,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.0350627,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.0140404,µm^3,Surface,N2,1,93,
0.107488,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.0584409,µm^3,Surface,N2,1,96,
0.0322907,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.0002501,µm^3,Surface,N2,1,99,
0.0217587,µm^3,Surface,N2,1,100,
0.0343748,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.00259132,µm^3,Surface,N2,1,103,
0.0251772,µm^3,Surface,N2,1,104,
0.0199872,µm^3,Surface,N2,1,105,
1.38944e-05,µm^3,Surface,N2,1,106,
0.0130665,µm^3,Surface,N2,1,107,
0.101722,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0662279,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,112,
0.0157632,µm^3,Surface,N2,1,113,
0.000778087,µm^3,Surface,N2,1,114,
0.000187574,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.013233,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.00754467,µm^3,Surface,N2,1,123,
0.0538068,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.00580794,µm^3,Surface,N2,1,129,
0.000444623,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.00537715,µm^3,Surface,N2,1,134,
0.0100248,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.00105597,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.00502283,µm^3,Surface,N2,1,141,
0.0249406,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.00130608,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.0124216,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0.0344789,µm^3,Surface,N2,1,148,
0.00344582,µm^3,Surface,N2,1,149,
0.00580786,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
