
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0263822,,Surface,2,Image 1,1,0,
0.0936341,,Surface,2,Image 1,1,1,
0.620612,,Surface,2,Image 1,1,2,
0.416105,,Surface,2,Image 1,1,3,
0.558279,,Surface,2,Image 1,1,4,
0.00228593,,Surface,2,Image 1,1,5,
0.00290584,,Surface,2,Image 1,1,6,
0.0640126,,Surface,2,Image 1,1,7,
0.228028,,Surface,2,Image 1,1,8,
0.0628772,,Surface,2,Image 1,1,9,
0.0426396,,Surface,2,Image 1,1,10,
1.4457,,Surface,2,Image 1,1,11,
0.0357273,,Surface,2,Image 1,1,12,
0.87218,,Surface,2,Image 1,1,13,
0.115762,,Surface,2,Image 1,1,14,
2.67927,,Surface,2,Image 1,1,15,
0.632431,,Surface,2,Image 1,1,16,
2.13516,,Surface,2,Image 1,1,17,
3.65289,,Surface,2,Image 1,1,18,
0.776273,,Surface,2,Image 1,1,19,
0.435573,,Surface,2,Image 1,1,20,
1.10042,,Surface,2,Image 1,1,21,
0.303524,,Surface,2,Image 1,1,22,
0.0988808,,Surface,2,Image 1,1,23,
0.0106556,,Surface,2,Image 1,1,24,
0.00804061,,Surface,2,Image 1,1,25,
0.316071,,Surface,2,Image 1,1,26,
0.0124161,,Surface,2,Image 1,1,27,
0.00350469,,Surface,2,Image 1,1,28,
0.125915,,Surface,2,Image 1,1,29,
1.18011,,Surface,2,Image 1,1,30,
0.135745,,Surface,2,Image 1,1,31,
1.28086,,Surface,2,Image 1,1,32,
0.133822,,Surface,2,Image 1,1,33,
0.394562,,Surface,2,Image 1,1,34,
0.039024,,Surface,2,Image 1,1,35,
0.0959967,,Surface,2,Image 1,1,36,
0.203546,,Surface,2,Image 1,1,38,
0.631435,,Surface,2,Image 1,1,39,
0.653779,,Surface,2,Image 1,1,40,
5.3921,,Surface,2,Image 1,1,41,
8.43676,,Surface,2,Image 1,1,42,
10.5264,,Surface,2,Image 1,1,43,
10.8382,,Surface,2,Image 1,1,44,
1.01601,,Surface,2,Image 1,1,45,
0.0944618,,Surface,2,Image 1,1,46,
1.65222,,Surface,2,Image 1,1,47,
0.564656,,Surface,2,Image 1,1,48,
9.74097,,Surface,2,Image 1,1,49,
10.9145,,Surface,2,Image 1,1,50,
1.80577,,Surface,2,Image 1,1,51,
1.34148,,Surface,2,Image 1,1,52,
0.0813819,,Surface,2,Image 1,1,53,
5.65876,,Surface,2,Image 1,1,54,
1.84208,,Surface,2,Image 1,1,55,
1.37048,,Surface,2,Image 1,1,56,
1.36864,,Surface,2,Image 1,1,57,
0.0216403,,Surface,2,Image 1,1,58,
2.56355,,Surface,2,Image 1,1,59,
0.383227,,Surface,2,Image 1,1,60,
5.64346,,Surface,2,Image 1,1,61,
2.56682,,Surface,2,Image 1,1,62,
2.33557,,Surface,2,Image 1,1,63,
1.03076,,Surface,2,Image 1,1,64,
0.411763,,Surface,2,Image 1,1,65,
2.17873,,Surface,2,Image 1,1,66,
10.8221,,Surface,2,Image 1,1,67,
0.363042,,Surface,2,Image 1,1,68,
2.40132,,Surface,2,Image 1,1,70,
1.04335,,Surface,2,Image 1,1,71,
6.22935,,Surface,2,Image 1,1,73,
8.81093,,Surface,2,Image 1,1,74,
1.36145,,Surface,2,Image 1,1,75,
3.56127,,Surface,2,Image 1,1,76,
21.5818,,Surface,2,Image 1,1,77,
7.81871,,Surface,2,Image 1,1,78,
3.79869,,Surface,2,Image 1,1,79,
1.98968,,Surface,2,Image 1,1,80,
2.72397,,Surface,2,Image 1,1,81,
6.26178,,Surface,2,Image 1,1,82,
0.0651686,,Surface,2,Image 1,1,83,
7.25521,,Surface,2,Image 1,1,84,
2.50601,,Surface,2,Image 1,1,85,
0.062992,,Surface,2,Image 1,1,86,
7.78813,,Surface,2,Image 1,1,87,
10.8154,,Surface,2,Image 1,1,88,
8.84284,,Surface,2,Image 1,1,89,
5.14065,,Surface,2,Image 1,1,90,
0.270477,,Surface,2,Image 1,1,91,
0.486858,,Surface,2,Image 1,1,92,
0.215145,,Surface,2,Image 1,1,93,
0.271587,,Surface,2,Image 1,1,94,
7.53048,,Surface,2,Image 1,1,95,
0.357246,,Surface,2,Image 1,1,96,
0.103282,,Surface,2,Image 1,1,97,
0.656437,,Surface,2,Image 1,1,98,
0.650387,,Surface,2,Image 1,1,99,
0.103827,,Surface,2,Image 1,1,100,
0.0293719,,Surface,2,Image 1,1,101,
8.0455,,Surface,2,Image 1,1,102,
0.898556,,Surface,2,Image 1,1,103,
0.121045,,Surface,2,Image 1,1,104,
2.1007,,Surface,2,Image 1,1,105,
0.353422,,Surface,2,Image 1,1,106,
1.4461,,Surface,2,Image 1,1,107,
3.58411,,Surface,2,Image 1,1,108,
0.566819,,Surface,2,Image 1,1,109,
0.233958,,Surface,2,Image 1,1,110,
0.109776,,Surface,2,Image 1,1,112,
7.96643,,Surface,2,Image 1,1,113,
6.96435,,Surface,2,Image 1,1,114,
8.87716,,Surface,2,Image 1,1,115,
2.44555,,Surface,2,Image 1,1,116,
1.43333,,Surface,2,Image 1,1,117,
7.07205,,Surface,2,Image 1,1,118,
1.23539,,Surface,2,Image 1,1,119,
9.73819,,Surface,2,Image 1,1,120,
3.28248,,Surface,2,Image 1,1,121,
1.71413,,Surface,2,Image 1,1,122,
6.67616,,Surface,2,Image 1,1,123,
13.1724,,Surface,2,Image 1,1,124,
0.375105,,Surface,2,Image 1,1,125,
8.25478,,Surface,2,Image 1,1,126,
6.79605,,Surface,2,Image 1,1,127,
0.533072,,Surface,2,Image 1,1,128,
6.02627,,Surface,2,Image 1,1,129,
4.72594,,Surface,2,Image 1,1,130,
4.33617,,Surface,2,Image 1,1,131,
1.87224,,Surface,2,Image 1,1,132,
0.9225,,Surface,2,Image 1,1,133,
1.73929,,Surface,2,Image 1,1,134,
7.98557,,Surface,2,Image 1,1,135,
2.00109,,Surface,2,Image 1,1,136,
2.51635,,Surface,2,Image 1,1,137,
7.30549,,Surface,2,Image 1,1,139,
1.35272,,Surface,2,Image 1,1,140,
9.07543,,Surface,2,Image 1,1,141,
13.1576,,Surface,2,Image 1,1,142,
9.31651,,Surface,2,Image 1,1,143,
1.94099,,Surface,2,Image 1,1,144,
0.00312314,,Surface,2,Image 1,1,145,
7.4235,,Surface,2,Image 1,1,146,
3.61191,,Surface,2,Image 1,1,147,
4.2512,,Surface,2,Image 1,1,148,
8.01621,,Surface,2,Image 1,1,149,
19.6933,,Surface,2,Image 1,1,150,
1.09281,,Surface,2,Image 1,1,151,
0.0155448,,Surface,2,Image 1,1,152,
1.3832,,Surface,2,Image 1,1,153,
0.648508,,Surface,2,Image 1,1,154,
2.56649,,Surface,2,Image 1,1,155,
2.30846,,Surface,2,Image 1,1,156,
4.17407,,Surface,2,Image 1,1,157,
0.350387,,Surface,2,Image 1,1,158,
0.100837,,Surface,2,Image 1,1,159,
0.800297,,Surface,2,Image 1,1,160,
0.140998,,Surface,2,Image 1,1,161,
3.67037,,Surface,2,Image 1,1,162,
2.35128,,Surface,2,Image 1,1,163,
1.41167,,Surface,2,Image 1,1,164,
4.12657,,Surface,2,Image 1,1,165,
1.54671,,Surface,2,Image 1,1,166,
0.785897,,Surface,2,Image 1,1,167,
2.98157,,Surface,2,Image 1,1,168,
0.712116,,Surface,2,Image 1,1,169,
0.772539,,Surface,2,Image 1,1,170,
1.35903,,Surface,2,Image 1,1,171,
6.36968,,Surface,2,Image 1,1,172,
0.466891,,Surface,2,Image 1,1,173,
