
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,0,
50,,Surface,7,Image 1,1,1,
24,,Surface,7,Image 1,1,2,
37,,Surface,7,Image 1,1,3,
27,,Surface,7,Image 1,1,4,
58,,Surface,7,Image 1,1,5,
22,,Surface,7,Image 1,1,6,
25,,Surface,7,Image 1,1,7,
22,,Surface,7,Image 1,1,8,
35,,Surface,7,Image 1,1,9,
32,,Surface,7,Image 1,1,10,
16,,Surface,7,Image 1,1,11,
39,,Surface,7,Image 1,1,12,
25,,Surface,7,Image 1,1,13,
24,,Surface,7,Image 1,1,14,
17,,Surface,7,Image 1,1,15,
27,,Surface,7,Image 1,1,16,
37,,Surface,7,Image 1,1,17,
32,,Surface,7,Image 1,1,18,
38,,Surface,7,Image 1,1,19,
21,,Surface,7,Image 1,1,20,
31,,Surface,7,Image 1,1,21,
26,,Surface,7,Image 1,1,22,
33,,Surface,7,Image 1,1,23,
25,,Surface,7,Image 1,1,24,
30,,Surface,7,Image 1,1,25,
21,,Surface,7,Image 1,1,26,
19,,Surface,7,Image 1,1,27,
26,,Surface,7,Image 1,1,28,
32,,Surface,7,Image 1,1,29,
22,,Surface,7,Image 1,1,30,
29,,Surface,7,Image 1,1,31,
25,,Surface,7,Image 1,1,32,
20,,Surface,7,Image 1,1,33,
31,,Surface,7,Image 1,1,34,
36,,Surface,7,Image 1,1,35,
22,,Surface,7,Image 1,1,36,
30,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,39,
25,,Surface,7,Image 1,1,40,
16,,Surface,7,Image 1,1,41,
19,,Surface,7,Image 1,1,42,
17,,Surface,7,Image 1,1,43,
36,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,45,
30,,Surface,7,Image 1,1,46,
32,,Surface,7,Image 1,1,47,
42,,Surface,7,Image 1,1,48,
34,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
38,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
34,,Surface,7,Image 1,1,53,
30,,Surface,7,Image 1,1,54,
25,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,56,
27,,Surface,7,Image 1,1,57,
34,,Surface,7,Image 1,1,58,
23,,Surface,7,Image 1,1,59,
33,,Surface,7,Image 1,1,60,
14,,Surface,7,Image 1,1,61,
44,,Surface,7,Image 1,1,62,
33,,Surface,7,Image 1,1,63,
35,,Surface,7,Image 1,1,64,
33,,Surface,7,Image 1,1,65,
21,,Surface,7,Image 1,1,66,
24,,Surface,7,Image 1,1,67,
31,,Surface,7,Image 1,1,68,
22,,Surface,7,Image 1,1,70,
25,,Surface,7,Image 1,1,71,
19,,Surface,7,Image 1,1,73,
36,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
27,,Surface,7,Image 1,1,76,
23,,Surface,7,Image 1,1,77,
23,,Surface,7,Image 1,1,78,
24,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
15,,Surface,7,Image 1,1,81,
13,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
20,,Surface,7,Image 1,1,84,
23,,Surface,7,Image 1,1,85,
28,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
25,,Surface,7,Image 1,1,88,
31,,Surface,7,Image 1,1,89,
21,,Surface,7,Image 1,1,90,
31,,Surface,7,Image 1,1,91,
18,,Surface,7,Image 1,1,92,
36,,Surface,7,Image 1,1,93,
37,,Surface,7,Image 1,1,94,
18,,Surface,7,Image 1,1,95,
27,,Surface,7,Image 1,1,96,
24,,Surface,7,Image 1,1,97,
20,,Surface,7,Image 1,1,98,
37,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,100,
29,,Surface,7,Image 1,1,101,
20,,Surface,7,Image 1,1,102,
27,,Surface,7,Image 1,1,103,
29,,Surface,7,Image 1,1,104,
23,,Surface,7,Image 1,1,105,
22,,Surface,7,Image 1,1,106,
22,,Surface,7,Image 1,1,107,
35,,Surface,7,Image 1,1,108,
35,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,110,
34,,Surface,7,Image 1,1,112,
18,,Surface,7,Image 1,1,113,
20,,Surface,7,Image 1,1,114,
22,,Surface,7,Image 1,1,115,
22,,Surface,7,Image 1,1,116,
28,,Surface,7,Image 1,1,117,
24,,Surface,7,Image 1,1,118,
28,,Surface,7,Image 1,1,119,
19,,Surface,7,Image 1,1,120,
19,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
30,,Surface,7,Image 1,1,123,
30,,Surface,7,Image 1,1,124,
32,,Surface,7,Image 1,1,125,
26,,Surface,7,Image 1,1,126,
19,,Surface,7,Image 1,1,127,
31,,Surface,7,Image 1,1,128,
30,,Surface,7,Image 1,1,129,
22,,Surface,7,Image 1,1,130,
33,,Surface,7,Image 1,1,131,
19,,Surface,7,Image 1,1,132,
24,,Surface,7,Image 1,1,133,
21,,Surface,7,Image 1,1,134,
29,,Surface,7,Image 1,1,135,
36,,Surface,7,Image 1,1,136,
18,,Surface,7,Image 1,1,137,
16,,Surface,7,Image 1,1,139,
22,,Surface,7,Image 1,1,140,
34,,Surface,7,Image 1,1,141,
27,,Surface,7,Image 1,1,142,
23,,Surface,7,Image 1,1,143,
22,,Surface,7,Image 1,1,144,
33,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
23,,Surface,7,Image 1,1,147,
18,,Surface,7,Image 1,1,148,
26,,Surface,7,Image 1,1,149,
21,,Surface,7,Image 1,1,150,
19,,Surface,7,Image 1,1,151,
36,,Surface,7,Image 1,1,152,
28,,Surface,7,Image 1,1,153,
27,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
32,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
22,,Surface,7,Image 1,1,158,
35,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,162,
23,,Surface,7,Image 1,1,163,
20,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
25,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,168,
27,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
19,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
28,,Surface,7,Image 1,1,173,
