
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00156678,,Surface,5,Image 1,1,0,
1.73501,,Surface,5,Image 1,1,1,
0.00462134,,Surface,5,Image 1,1,2,
0.230373,,Surface,5,Image 1,1,3,
0.00415333,,Surface,5,Image 1,1,4,
0.210919,,Surface,5,Image 1,1,5,
0.0015041,,Surface,5,Image 1,1,6,
0.000520052,,Surface,5,Image 1,1,7,
0.0778853,,Surface,5,Image 1,1,8,
0.43934,,Surface,5,Image 1,1,9,
0.427878,,Surface,5,Image 1,1,10,
1.82026,,Surface,5,Image 1,1,11,
0.00031606,,Surface,5,Image 1,1,12,
0.252728,,Surface,5,Image 1,1,13,
0.327756,,Surface,5,Image 1,1,14,
1.53144,,Surface,5,Image 1,1,15,
0.116818,,Surface,5,Image 1,1,16,
0.426312,,Surface,5,Image 1,1,17,
0.762722,,Surface,5,Image 1,1,18,
0.440781,,Surface,5,Image 1,1,19,
0.045368,,Surface,5,Image 1,1,20,
0.0216277,,Surface,5,Image 1,1,21,
0.295392,,Surface,5,Image 1,1,22,
0.0104793,,Surface,5,Image 1,1,23,
0.000600492,,Surface,5,Image 1,1,24,
0.000213489,,Surface,5,Image 1,1,25,
1.36193,,Surface,5,Image 1,1,26,
0.0033636,,Surface,5,Image 1,1,27,
6.25725e-05,,Surface,5,Image 1,1,28,
0.461084,,Surface,5,Image 1,1,29,
2.86127,,Surface,5,Image 1,1,30,
0.675388,,Surface,5,Image 1,1,31,
0.037214,,Surface,5,Image 1,1,32,
3.28494,,Surface,5,Image 1,1,33,
0.454437,,Surface,5,Image 1,1,34,
0.0118631,,Surface,5,Image 1,1,35,
13.4662,,Surface,5,Image 1,1,36,
0.241753,,Surface,5,Image 1,1,38,
0.858641,,Surface,5,Image 1,1,39,
0.44009,,Surface,5,Image 1,1,40,
2.78427,,Surface,5,Image 1,1,41,
7.39481,,Surface,5,Image 1,1,42,
2.24386,,Surface,5,Image 1,1,43,
1.92704,,Surface,5,Image 1,1,44,
22.6942,,Surface,5,Image 1,1,45,
0.599689,,Surface,5,Image 1,1,46,
0.915019,,Surface,5,Image 1,1,47,
1.33136,,Surface,5,Image 1,1,48,
6.31474,,Surface,5,Image 1,1,49,
2.06527,,Surface,5,Image 1,1,50,
0.654092,,Surface,5,Image 1,1,51,
0.129455,,Surface,5,Image 1,1,52,
0.0173042,,Surface,5,Image 1,1,53,
1.1119,,Surface,5,Image 1,1,54,
2.00558,,Surface,5,Image 1,1,55,
0.589172,,Surface,5,Image 1,1,56,
0.404381,,Surface,5,Image 1,1,57,
10.6078,,Surface,5,Image 1,1,58,
1.79257,,Surface,5,Image 1,1,59,
0.998341,,Surface,5,Image 1,1,60,
6.19965,,Surface,5,Image 1,1,61,
1.65375,,Surface,5,Image 1,1,62,
0.73294,,Surface,5,Image 1,1,63,
0.411532,,Surface,5,Image 1,1,64,
6.25725e-05,,Surface,5,Image 1,1,65,
1.84369,,Surface,5,Image 1,1,66,
3.04066,,Surface,5,Image 1,1,67,
4.72076,,Surface,5,Image 1,1,68,
2.30727,,Surface,5,Image 1,1,70,
0.493803,,Surface,5,Image 1,1,71,
1.93897,,Surface,5,Image 1,1,73,
4.56947,,Surface,5,Image 1,1,74,
18.5198,,Surface,5,Image 1,1,75,
1.00976,,Surface,5,Image 1,1,76,
24.793,,Surface,5,Image 1,1,77,
4.75441,,Surface,5,Image 1,1,78,
1.49099,,Surface,5,Image 1,1,79,
1.44524,,Surface,5,Image 1,1,80,
0.676242,,Surface,5,Image 1,1,81,
1.47768,,Surface,5,Image 1,1,82,
0.133723,,Surface,5,Image 1,1,83,
0.581467,,Surface,5,Image 1,1,84,
2.22651,,Surface,5,Image 1,1,85,
12.2835,,Surface,5,Image 1,1,86,
2.23372,,Surface,5,Image 1,1,87,
