
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57.0429,,Surface,5,Image 1,1,0,
52.004,,Surface,5,Image 1,1,1,
0.219809,,Surface,5,Image 1,1,2,
4.40484,,Surface,5,Image 1,1,3,
1.10218,,Surface,5,Image 1,1,4,
24.7446,,Surface,5,Image 1,1,5,
2.56452,,Surface,5,Image 1,1,6,
0.28188,,Surface,5,Image 1,1,7,
4.46544,,Surface,5,Image 1,1,8,
12.0259,,Surface,5,Image 1,1,9,
5.0872,,Surface,5,Image 1,1,10,
4.77884,,Surface,5,Image 1,1,11,
3.04785,,Surface,5,Image 1,1,12,
3.61237,,Surface,5,Image 1,1,13,
4.09067,,Surface,5,Image 1,1,14,
6.0671,,Surface,5,Image 1,1,15,
2.03336,,Surface,5,Image 1,1,16,
40.9216,,Surface,5,Image 1,1,17,
10.3802,,Surface,5,Image 1,1,18,
7.14252,,Surface,5,Image 1,1,19,
1.34043,,Surface,5,Image 1,1,20,
4.23852,,Surface,5,Image 1,1,21,
8.0211,,Surface,5,Image 1,1,22,
2.26825,,Surface,5,Image 1,1,23,
0.804958,,Surface,5,Image 1,1,24,
2.87856,,Surface,5,Image 1,1,25,
4.91047,,Surface,5,Image 1,1,26,
0.936946,,Surface,5,Image 1,1,27,
0.690691,,Surface,5,Image 1,1,28,
5.81773,,Surface,5,Image 1,1,29,
12.4781,,Surface,5,Image 1,1,30,
4.40032,,Surface,5,Image 1,1,31,
1.5671,,Surface,5,Image 1,1,32,
28.2104,,Surface,5,Image 1,1,33,
9.24465,,Surface,5,Image 1,1,34,
1.01698,,Surface,5,Image 1,1,35,
28.8421,,Surface,5,Image 1,1,36,
4.86228,,Surface,5,Image 1,1,38,
9.10026,,Surface,5,Image 1,1,39,
6.10789,,Surface,5,Image 1,1,40,
10.1302,,Surface,5,Image 1,1,41,
21.1925,,Surface,5,Image 1,1,42,
6.88156,,Surface,5,Image 1,1,43,
15.6805,,Surface,5,Image 1,1,44,
144.707,,Surface,5,Image 1,1,45,
4.67446,,Surface,5,Image 1,1,46,
6.32712,,Surface,5,Image 1,1,47,
8.86942,,Surface,5,Image 1,1,48,
30.4653,,Surface,5,Image 1,1,49,
11.4623,,Surface,5,Image 1,1,50,
4.69733,,Surface,5,Image 1,1,51,
1.79633,,Surface,5,Image 1,1,52,
2.00403,,Surface,5,Image 1,1,53,
7.79642,,Surface,5,Image 1,1,54,
10.1594,,Surface,5,Image 1,1,55,
3.3896,,Surface,5,Image 1,1,56,
6.81493,,Surface,5,Image 1,1,57,
99.6317,,Surface,5,Image 1,1,58,
32.0249,,Surface,5,Image 1,1,59,
6.26053,,Surface,5,Image 1,1,60,
12.5668,,Surface,5,Image 1,1,61,
18.9559,,Surface,5,Image 1,1,62,
9.18058,,Surface,5,Image 1,1,63,
