
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.08,,Surface,3,Image 1,1,0,
73.1504,,Surface,3,Image 1,1,1,
3.92124,,Surface,3,Image 1,1,2,
34.7757,,Surface,3,Image 1,1,3,
7.44874,,Surface,3,Image 1,1,4,
47.4904,,Surface,3,Image 1,1,5,
3.1651,,Surface,3,Image 1,1,6,
10.9598,,Surface,3,Image 1,1,7,
1.41708,,Surface,3,Image 1,1,8,
13.2979,,Surface,3,Image 1,1,9,
22.7053,,Surface,3,Image 1,1,10,
7.7844,,Surface,3,Image 1,1,11,
37.4339,,Surface,3,Image 1,1,12,
13.8394,,Surface,3,Image 1,1,13,
25.5862,,Surface,3,Image 1,1,14,
20.1719,,Surface,3,Image 1,1,15,
8.26154,,Surface,3,Image 1,1,16,
34.7363,,Surface,3,Image 1,1,17,
27.5979,,Surface,3,Image 1,1,18,
70.1713,,Surface,3,Image 1,1,19,
36.1363,,Surface,3,Image 1,1,20,
20.726,,Surface,3,Image 1,1,21,
13.3614,,Surface,3,Image 1,1,22,
4.20671,,Surface,3,Image 1,1,23,
0.673181,,Surface,3,Image 1,1,24,
8.19771,,Surface,3,Image 1,1,25,
12.7435,,Surface,3,Image 1,1,26,
2.57352,,Surface,3,Image 1,1,27,
4.94827,,Surface,3,Image 1,1,28,
93.8395,,Surface,3,Image 1,1,29,
78.1812,,Surface,3,Image 1,1,30,
22.2468,,Surface,3,Image 1,1,31,
3.93469,,Surface,3,Image 1,1,32,
6.31704,,Surface,3,Image 1,1,33,
60.8575,,Surface,3,Image 1,1,34,
11.3778,,Surface,3,Image 1,1,35,
29.5484,,Surface,3,Image 1,1,36,
17.9664,,Surface,3,Image 1,1,38,
73.9005,,Surface,3,Image 1,1,39,
20.7208,,Surface,3,Image 1,1,40,
22.2154,,Surface,3,Image 1,1,41,
76.9387,,Surface,3,Image 1,1,42,
11.3528,,Surface,3,Image 1,1,43,
43.5663,,Surface,3,Image 1,1,44,
146.156,,Surface,3,Image 1,1,45,
24.3244,,Surface,3,Image 1,1,46,
46.952,,Surface,3,Image 1,1,47,
61.8624,,Surface,3,Image 1,1,48,
53.865,,Surface,3,Image 1,1,49,
27.6556,,Surface,3,Image 1,1,50,
14.3076,,Surface,3,Image 1,1,51,
3.91975,,Surface,3,Image 1,1,52,
13.0891,,Surface,3,Image 1,1,53,
30.2036,,Surface,3,Image 1,1,54,
41.2212,,Surface,3,Image 1,1,55,
16.4597,,Surface,3,Image 1,1,56,
28.846,,Surface,3,Image 1,1,57,
28.9707,,Surface,3,Image 1,1,58,
