
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0283383,µm^3,Surface,ER,1,0,
0.229505,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0.108731,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.152991,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.000861456,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.00125745,µm^3,Surface,ER,1,9,
0.056815,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.0526321,µm^3,Surface,ER,1,12,
0.0142626,µm^3,Surface,ER,1,13,
0.0366397,µm^3,Surface,ER,1,14,
0.00214668,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.20109,µm^3,Surface,ER,1,17,
0.0588636,µm^3,Surface,ER,1,18,
0.0992984,µm^3,Surface,ER,1,19,
0.0356605,µm^3,Surface,ER,1,20,
0.0244056,µm^3,Surface,ER,1,21,
0.0124147,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.000597462,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00213974,µm^3,Surface,ER,1,28,
0.127662,µm^3,Surface,ER,1,29,
0.0385707,µm^3,Surface,ER,1,30,
0.0133804,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.126964,µm^3,Surface,ER,1,34,
0.000812824,µm^3,Surface,ER,1,35,
0.0367994,µm^3,Surface,ER,1,36,
0.0223779,µm^3,Surface,ER,1,38,
0.0621165,µm^3,Surface,ER,1,39,
0.00846169,µm^3,Surface,ER,1,40,
0.00527987,µm^3,Surface,ER,1,41,
0.0199177,µm^3,Surface,ER,1,42,
0.000694718,µm^3,Surface,ER,1,43,
0.224028,µm^3,Surface,ER,1,44,
0.0755165,µm^3,Surface,ER,1,45,
0.0589678,µm^3,Surface,ER,1,46,
0.101589,µm^3,Surface,ER,1,47,
0.158532,µm^3,Surface,ER,1,48,
0.0665411,µm^3,Surface,ER,1,49,
0.0813172,µm^3,Surface,ER,1,50,
0.00129218,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00821856,µm^3,Surface,ER,1,53,
0.0920174,µm^3,Surface,ER,1,54,
0.0578013,µm^3,Surface,ER,1,55,
0.0148531,µm^3,Surface,ER,1,56,
0.105481,µm^3,Surface,ER,1,57,
0.0996446,µm^3,Surface,ER,1,58,
0.0773723,µm^3,Surface,ER,1,59,
0.0495268,µm^3,Surface,ER,1,60,
0.000131996,µm^3,Surface,ER,1,61,
0.0761834,µm^3,Surface,ER,1,62,
0.0447821,µm^3,Surface,ER,1,63,
0.103307,µm^3,Surface,ER,1,64,
0.0122618,µm^3,Surface,ER,1,65,
0.0111502,µm^3,Surface,ER,1,66,
2.08416e-05,µm^3,Surface,ER,1,67,
0.116949,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,70,
0.0342012,µm^3,Surface,ER,1,71,
0.00898965,µm^3,Surface,ER,1,73,
0.0150129,µm^3,Surface,ER,1,74,
0.0756205,µm^3,Surface,ER,1,75,
0.0046338,µm^3,Surface,ER,1,76,
0.00540495,µm^3,Surface,ER,1,77,
0.00464163,µm^3,Surface,ER,1,78,
0.0362505,µm^3,Surface,ER,1,79,
0.025538,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.00313319,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0161455,µm^3,Surface,ER,1,86,
0.100278,µm^3,Surface,ER,1,87,
0.0238428,µm^3,Surface,ER,1,88,
0.0318258,µm^3,Surface,ER,1,89,
0.047832,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0337089,µm^3,Surface,ER,1,92,
0.149192,µm^3,Surface,ER,1,93,
0.184929,µm^3,Surface,ER,1,94,
0.00727372,µm^3,Surface,ER,1,95,
0.0714672,µm^3,Surface,ER,1,96,
0.0176321,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0880283,µm^3,Surface,ER,1,99,
0.27136,µm^3,Surface,ER,1,100,
0.034736,µm^3,Surface,ER,1,101,
0.0184192,µm^3,Surface,ER,1,102,
0.0133455,µm^3,Surface,ER,1,103,
0.17471,µm^3,Surface,ER,1,104,
0.0159369,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.0129147,µm^3,Surface,ER,1,107,
0.294794,µm^3,Surface,ER,1,108,
0.00313319,µm^3,Surface,ER,1,109,
0.330994,µm^3,Surface,ER,1,110,
0.00843392,µm^3,Surface,ER,1,112,
0.0161762,µm^3,Surface,ER,1,113,
0.0548554,µm^3,Surface,ER,1,114,
0.0497349,µm^3,Surface,ER,1,115,
0.00534936,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.0424343,µm^3,Surface,ER,1,118,
0.0472829,µm^3,Surface,ER,1,119,
0.013233,µm^3,Surface,ER,1,120,
0.00895553,µm^3,Surface,ER,1,121,
0.00037515,µm^3,Surface,ER,1,122,
0.0939402,µm^3,Surface,ER,1,123,
0.0577111,µm^3,Surface,ER,1,124,
0.133304,µm^3,Surface,ER,1,125,
0.00673184,µm^3,Surface,ER,1,126,
0.0112962,µm^3,Surface,ER,1,127,
0.105,µm^3,Surface,ER,1,128,
0.123626,µm^3,Surface,ER,1,129,
0.0411902,µm^3,Surface,ER,1,130,
0.0822765,µm^3,Surface,ER,1,131,
0.0133039,µm^3,Surface,ER,1,132,
0.0759401,µm^3,Surface,ER,1,133,
0.00134776,µm^3,Surface,ER,1,134,
0.0458724,µm^3,Surface,ER,1,135,
0.20986,µm^3,Surface,ER,1,136,
0.0164027,µm^3,Surface,ER,1,137,
0.0034458,µm^3,Surface,ER,1,139,
0.0621082,µm^3,Surface,ER,1,140,
0.0662418,µm^3,Surface,ER,1,141,
0.0550704,µm^3,Surface,ER,1,142,
0.0875908,µm^3,Surface,ER,1,143,
0.00577312,µm^3,Surface,ER,1,144,
0.0012644,µm^3,Surface,ER,1,145,
0.216456,µm^3,Surface,ER,1,146,
0.0631575,µm^3,Surface,ER,1,147,
0.00391823,µm^3,Surface,ER,1,148,
0.0345972,µm^3,Surface,ER,1,149,
0.0199805,µm^3,Surface,ER,1,150,
0.0428158,µm^3,Surface,ER,1,151,
0.0492834,µm^3,Surface,ER,1,152,
0.0631229,µm^3,Surface,ER,1,153,
0.0575366,µm^3,Surface,ER,1,154,
6.94723e-06,µm^3,Surface,ER,1,155,
0.0830547,µm^3,Surface,ER,1,156,
0.0126126,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.00824636,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.00265383,µm^3,Surface,ER,1,161,
0.0175001,µm^3,Surface,ER,1,162,
0.0256422,µm^3,Surface,ER,1,163,
0.0049325,µm^3,Surface,ER,1,164,
0.0346596,µm^3,Surface,ER,1,165,
0.0462754,µm^3,Surface,ER,1,166,
0.0328257,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00109766,µm^3,Surface,ER,1,169,
0.00348055,µm^3,Surface,ER,1,170,
0.00162565,µm^3,Surface,ER,1,171,
0.0289284,µm^3,Surface,ER,1,172,
0.110434,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.00383488,µm^3,Surface,ER,1,175,
0.00336245,µm^3,Surface,ER,1,176,
0.00310263,µm^3,Surface,ER,1,177,
0.0405998,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.00525584,µm^3,Surface,ER,1,182,
0.00625944,µm^3,Surface,ER,1,183,
0.0228426,µm^3,Surface,ER,1,184,
0.0225368,µm^3,Surface,ER,1,185,
0.0145266,µm^3,Surface,ER,1,186,
0.198068,µm^3,Surface,ER,1,187,
0.0195912,µm^3,Surface,ER,1,188,
0.00754466,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
6.94723e-06,µm^3,Surface,ER,1,191,
0.00589124,µm^3,Surface,ER,1,192,
0.0369657,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0346111,µm^3,Surface,ER,1,195,
0.000666934,µm^3,Surface,ER,1,196,
0.00220227,µm^3,Surface,ER,1,197,
0.00833666,µm^3,Surface,ER,1,198,
0.0109001,µm^3,Surface,ER,1,199,
0.0161313,µm^3,Surface,ER,1,200,
0.0447053,µm^3,Surface,ER,1,201,
0.02658,µm^3,Surface,ER,1,202,
0.0479562,µm^3,Surface,ER,1,203,
0.029053,µm^3,Surface,ER,1,204,
0.0274415,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
