
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.72921,,Surface,4,Image 1,1,0,
14.6218,,Surface,4,Image 1,1,1,
1.18265,,Surface,4,Image 1,1,2,
11.7131,,Surface,4,Image 1,1,3,
2.26643,,Surface,4,Image 1,1,4,
10.5114,,Surface,4,Image 1,1,5,
9.25798,,Surface,4,Image 1,1,6,
1.33272,,Surface,4,Image 1,1,7,
3.99649,,Surface,4,Image 1,1,8,
10.1096,,Surface,4,Image 1,1,9,
9.45096,,Surface,4,Image 1,1,10,
3.23253,,Surface,4,Image 1,1,11,
7.58975,,Surface,4,Image 1,1,12,
6.23796,,Surface,4,Image 1,1,13,
10.3701,,Surface,4,Image 1,1,14,
7.50822,,Surface,4,Image 1,1,15,
6.91943,,Surface,4,Image 1,1,16,
21.5243,,Surface,4,Image 1,1,17,
16.3628,,Surface,4,Image 1,1,18,
12.3593,,Surface,4,Image 1,1,19,
9.02202,,Surface,4,Image 1,1,20,
4.49078,,Surface,4,Image 1,1,21,
7.13612,,Surface,4,Image 1,1,22,
4.08475,,Surface,4,Image 1,1,23,
2.43026,,Surface,4,Image 1,1,24,
6.02928,,Surface,4,Image 1,1,25,
2.87128,,Surface,4,Image 1,1,26,
0.934781,,Surface,4,Image 1,1,27,
5.27934,,Surface,4,Image 1,1,28,
10.4546,,Surface,4,Image 1,1,29,
9.05967,,Surface,4,Image 1,1,30,
18.9152,,Surface,4,Image 1,1,31,
2.56069,,Surface,4,Image 1,1,32,
6.48412,,Surface,4,Image 1,1,33,
28.1838,,Surface,4,Image 1,1,34,
2.56495,,Surface,4,Image 1,1,35,
13.4486,,Surface,4,Image 1,1,36,
15.4975,,Surface,4,Image 1,1,38,
30.52,,Surface,4,Image 1,1,39,
11.368,,Surface,4,Image 1,1,40,
10.1645,,Surface,4,Image 1,1,41,
24.7377,,Surface,4,Image 1,1,42,
21.2259,,Surface,4,Image 1,1,43,
79.4526,,Surface,4,Image 1,1,44,
66.1874,,Surface,4,Image 1,1,45,
20.7063,,Surface,4,Image 1,1,46,
31.9509,,Surface,4,Image 1,1,47,
29.4918,,Surface,4,Image 1,1,48,
43.0448,,Surface,4,Image 1,1,49,
39.3422,,Surface,4,Image 1,1,50,
21.9983,,Surface,4,Image 1,1,51,
1.48847,,Surface,4,Image 1,1,52,
2.08828,,Surface,4,Image 1,1,53,
35.7563,,Surface,4,Image 1,1,54,
42.0877,,Surface,4,Image 1,1,55,
8.81466,,Surface,4,Image 1,1,56,
25.1781,,Surface,4,Image 1,1,57,
28.2506,,Surface,4,Image 1,1,58,
48.8109,,Surface,4,Image 1,1,59,
13.5817,,Surface,4,Image 1,1,60,
9.20943,,Surface,4,Image 1,1,61,
48.4194,,Surface,4,Image 1,1,62,
50.0974,,Surface,4,Image 1,1,63,
34.7518,,Surface,4,Image 1,1,64,
