
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.70504,,Surface,2,Image 1,1,0,
1.19536,,Surface,2,Image 1,1,1,
1.42092,,Surface,2,Image 1,1,2,
1.4527,,Surface,2,Image 1,1,3,
1.84201,,Surface,2,Image 1,1,4,
1.05305,,Surface,2,Image 1,1,5,
0.263986,,Surface,2,Image 1,1,6,
0.643492,,Surface,2,Image 1,1,7,
1.07979,,Surface,2,Image 1,1,8,
0.693835,,Surface,2,Image 1,1,9,
1.10588,,Surface,2,Image 1,1,10,
3.5303,,Surface,2,Image 1,1,11,
0.819156,,Surface,2,Image 1,1,12,
13.4777,,Surface,2,Image 1,1,13,
0.735503,,Surface,2,Image 1,1,14,
4.05608,,Surface,2,Image 1,1,15,
7.68059,,Surface,2,Image 1,1,16,
5.74849,,Surface,2,Image 1,1,17,
19.914,,Surface,2,Image 1,1,18,
3.18116,,Surface,2,Image 1,1,19,
1.93286,,Surface,2,Image 1,1,20,
7.60907,,Surface,2,Image 1,1,21,
1.8789,,Surface,2,Image 1,1,22,
0.792143,,Surface,2,Image 1,1,23,
0.466917,,Surface,2,Image 1,1,24,
0.478278,,Surface,2,Image 1,1,25,
1.21311,,Surface,2,Image 1,1,26,
0.514475,,Surface,2,Image 1,1,27,
0.08844,,Surface,2,Image 1,1,28,
1.08112,,Surface,2,Image 1,1,29,
2.6816,,Surface,2,Image 1,1,30,
1.3536,,Surface,2,Image 1,1,31,
2.20393,,Surface,2,Image 1,1,32,
1.34794,,Surface,2,Image 1,1,33,
4.47467,,Surface,2,Image 1,1,34,
0.493235,,Surface,2,Image 1,1,35,
0.389754,,Surface,2,Image 1,1,36,
1.99411,,Surface,2,Image 1,1,38,
2.11359,,Surface,2,Image 1,1,39,
2.95023,,Surface,2,Image 1,1,40,
6.76882,,Surface,2,Image 1,1,41,
10.6784,,Surface,2,Image 1,1,42,
12.4914,,Surface,2,Image 1,1,43,
19.062,,Surface,2,Image 1,1,44,
4.44728,,Surface,2,Image 1,1,45,
3.75597,,Surface,2,Image 1,1,46,
5.08985,,Surface,2,Image 1,1,47,
2.72853,,Surface,2,Image 1,1,48,
14.3883,,Surface,2,Image 1,1,49,
17.3958,,Surface,2,Image 1,1,50,
13.9984,,Surface,2,Image 1,1,51,
4.26787,,Surface,2,Image 1,1,52,
1.04889,,Surface,2,Image 1,1,53,
10.4376,,Surface,2,Image 1,1,54,
4.89665,,Surface,2,Image 1,1,55,
4.29098,,Surface,2,Image 1,1,56,
6.07016,,Surface,2,Image 1,1,57,
0.920193,,Surface,2,Image 1,1,58,
5.49107,,Surface,2,Image 1,1,59,
