
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.53655,,Surface,4,Image 1,1,0,
4.17175,,Surface,4,Image 1,1,1,
0.368411,,Surface,4,Image 1,1,2,
4.70725,,Surface,4,Image 1,1,3,
1.3765,,Surface,4,Image 1,1,4,
2.5126,,Surface,4,Image 1,1,5,
2.75848,,Surface,4,Image 1,1,6,
0.741122,,Surface,4,Image 1,1,7,
2.159,,Surface,4,Image 1,1,8,
3.40155,,Surface,4,Image 1,1,9,
2.96505,,Surface,4,Image 1,1,10,
2.19869,,Surface,4,Image 1,1,11,
2.12663,,Surface,4,Image 1,1,12,
3.07023,,Surface,4,Image 1,1,13,
3.51809,,Surface,4,Image 1,1,14,
4.84308,,Surface,4,Image 1,1,15,
1.29342,,Surface,4,Image 1,1,16,
7.05858,,Surface,4,Image 1,1,17,
4.70429,,Surface,4,Image 1,1,18,
3.87478,,Surface,4,Image 1,1,19,
3.40524,,Surface,4,Image 1,1,20,
1.96363,,Surface,4,Image 1,1,21,
3.67972,,Surface,4,Image 1,1,22,
1.25939,,Surface,4,Image 1,1,23,
0.519258,,Surface,4,Image 1,1,24,
2.28823,,Surface,4,Image 1,1,25,
1.25899,,Surface,4,Image 1,1,26,
0.320428,,Surface,4,Image 1,1,27,
1.9339,,Surface,4,Image 1,1,28,
3.46871,,Surface,4,Image 1,1,29,
5.11648,,Surface,4,Image 1,1,30,
5.63475,,Surface,4,Image 1,1,31,
1.47437,,Surface,4,Image 1,1,32,
5.16727,,Surface,4,Image 1,1,33,
11.5236,,Surface,4,Image 1,1,34,
1.02036,,Surface,4,Image 1,1,35,
10.4554,,Surface,4,Image 1,1,36,
4.83054,,Surface,4,Image 1,1,38,
16.3627,,Surface,4,Image 1,1,39,
7.90066,,Surface,4,Image 1,1,40,
6.78361,,Surface,4,Image 1,1,41,
15.8661,,Surface,4,Image 1,1,42,
16.9567,,Surface,4,Image 1,1,43,
51.8504,,Surface,4,Image 1,1,44,
43.5347,,Surface,4,Image 1,1,45,
8.37752,,Surface,4,Image 1,1,46,
16.798,,Surface,4,Image 1,1,47,
9.34337,,Surface,4,Image 1,1,48,
30.7161,,Surface,4,Image 1,1,49,
22.7444,,Surface,4,Image 1,1,50,
10.9251,,Surface,4,Image 1,1,51,
0.851004,,Surface,4,Image 1,1,52,
0.782712,,Surface,4,Image 1,1,53,
20.8123,,Surface,4,Image 1,1,54,
28.0733,,Surface,4,Image 1,1,55,
5.20628,,Surface,4,Image 1,1,56,
14.8102,,Surface,4,Image 1,1,57,
10.6786,,Surface,4,Image 1,1,58,
36.0803,,Surface,4,Image 1,1,59,
4.62189,,Surface,4,Image 1,1,60,
7.38325,,Surface,4,Image 1,1,61,
40.3471,,Surface,4,Image 1,1,62,
27.3251,,Surface,4,Image 1,1,63,
11.5915,,Surface,4,Image 1,1,64,
0.88365,,Surface,4,Image 1,1,65,
19.4723,,Surface,4,Image 1,1,66,
27.792,,Surface,4,Image 1,1,67,
10.1349,,Surface,4,Image 1,1,68,
33.4261,,Surface,4,Image 1,1,70,
11.6861,,Surface,4,Image 1,1,71,
26.5393,,Surface,4,Image 1,1,73,
10.2487,,Surface,4,Image 1,1,74,
38.2786,,Surface,4,Image 1,1,75,
6.14179,,Surface,4,Image 1,1,76,
23.5456,,Surface,4,Image 1,1,77,
41.5541,,Surface,4,Image 1,1,78,
26.4842,,Surface,4,Image 1,1,79,
18.7423,,Surface,4,Image 1,1,80,
1.64062,,Surface,4,Image 1,1,81,
2.5238,,Surface,4,Image 1,1,82,
0.592061,,Surface,4,Image 1,1,83,
8.0237,,Surface,4,Image 1,1,84,
12.8409,,Surface,4,Image 1,1,85,
13.6375,,Surface,4,Image 1,1,86,
13.2215,,Surface,4,Image 1,1,87,
18.2702,,Surface,4,Image 1,1,88,
37.8306,,Surface,4,Image 1,1,89,
18.0789,,Surface,4,Image 1,1,90,
2.18585,,Surface,4,Image 1,1,91,
9.47868,,Surface,4,Image 1,1,92,
