
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.67823,,Surface,5,Image 1,1,0,
9.59034,,Surface,5,Image 1,1,1,
0.0600567,,Surface,5,Image 1,1,2,
0.776145,,Surface,5,Image 1,1,3,
0.243796,,Surface,5,Image 1,1,4,
5.28478,,Surface,5,Image 1,1,5,
0.591966,,Surface,5,Image 1,1,6,
0.0571625,,Surface,5,Image 1,1,7,
1.24125,,Surface,5,Image 1,1,8,
3.07226,,Surface,5,Image 1,1,9,
1.03472,,Surface,5,Image 1,1,10,
0.80446,,Surface,5,Image 1,1,11,
0.671857,,Surface,5,Image 1,1,12,
0.713751,,Surface,5,Image 1,1,13,
0.946081,,Surface,5,Image 1,1,14,
1.48526,,Surface,5,Image 1,1,15,
0.479532,,Surface,5,Image 1,1,16,
7.00479,,Surface,5,Image 1,1,17,
1.93743,,Surface,5,Image 1,1,18,
1.00953,,Surface,5,Image 1,1,19,
0.31704,,Surface,5,Image 1,1,20,
0.751471,,Surface,5,Image 1,1,21,
1.91723,,Surface,5,Image 1,1,22,
0.508449,,Surface,5,Image 1,1,23,
0.242688,,Surface,5,Image 1,1,24,
0.531859,,Surface,5,Image 1,1,25,
0.912437,,Surface,5,Image 1,1,26,
0.174098,,Surface,5,Image 1,1,27,
0.133907,,Surface,5,Image 1,1,28,
0.834308,,Surface,5,Image 1,1,29,
2.71131,,Surface,5,Image 1,1,30,
0.747489,,Surface,5,Image 1,1,31,
0.369913,,Surface,5,Image 1,1,32,
6.12949,,Surface,5,Image 1,1,33,
1.76768,,Surface,5,Image 1,1,34,
0.237336,,Surface,5,Image 1,1,35,
3.94036,,Surface,5,Image 1,1,36,
1.01736,,Surface,5,Image 1,1,38,
2.01469,,Surface,5,Image 1,1,39,
1.48058,,Surface,5,Image 1,1,40,
1.96575,,Surface,5,Image 1,1,41,
3.0408,,Surface,5,Image 1,1,42,
1.38267,,Surface,5,Image 1,1,43,
2.50556,,Surface,5,Image 1,1,44,
31.7162,,Surface,5,Image 1,1,45,
0.987086,,Surface,5,Image 1,1,46,
1.32216,,Surface,5,Image 1,1,47,
1.35166,,Surface,5,Image 1,1,48,
6.57079,,Surface,5,Image 1,1,49,
1.6031,,Surface,5,Image 1,1,50,
1.10147,,Surface,5,Image 1,1,51,
0.383079,,Surface,5,Image 1,1,52,
0.375327,,Surface,5,Image 1,1,53,
1.44342,,Surface,5,Image 1,1,54,
1.80571,,Surface,5,Image 1,1,55,
0.45209,,Surface,5,Image 1,1,56,
1.40398,,Surface,5,Image 1,1,57,
19.2347,,Surface,5,Image 1,1,58,
5.80363,,Surface,5,Image 1,1,59,
1.29884,,Surface,5,Image 1,1,60,
1.95071,,Surface,5,Image 1,1,61,
4.96538,,Surface,5,Image 1,1,62,
2.04209,,Surface,5,Image 1,1,63,
1.15994,,Surface,5,Image 1,1,64,
0.265155,,Surface,5,Image 1,1,65,
0.892664,,Surface,5,Image 1,1,66,
2.32765,,Surface,5,Image 1,1,67,
30.9674,,Surface,5,Image 1,1,68,
2.06428,,Surface,5,Image 1,1,70,
0.941191,,Surface,5,Image 1,1,71,
1.00699,,Surface,5,Image 1,1,73,
1.89874,,Surface,5,Image 1,1,74,
31.095,,Surface,5,Image 1,1,75,
1.34573,,Surface,5,Image 1,1,76,
14.1849,,Surface,5,Image 1,1,77,
0.991615,,Surface,5,Image 1,1,78,
0.817167,,Surface,5,Image 1,1,79,
1.21378,,Surface,5,Image 1,1,80,
0.687048,,Surface,5,Image 1,1,81,
0.179217,,Surface,5,Image 1,1,82,
0.478644,,Surface,5,Image 1,1,83,
0.435444,,Surface,5,Image 1,1,84,
1.64512,,Surface,5,Image 1,1,85,
12.1219,,Surface,5,Image 1,1,86,
2.62739,,Surface,5,Image 1,1,87,
0.892969,,Surface,5,Image 1,1,88,
1.9348,,Surface,5,Image 1,1,89,
1.15665,,Surface,5,Image 1,1,90,
0.455891,,Surface,5,Image 1,1,91,
1.12643,,Surface,5,Image 1,1,92,
5.20883,,Surface,5,Image 1,1,93,
20.0816,,Surface,5,Image 1,1,94,
0.550251,,Surface,5,Image 1,1,95,
12.2103,,Surface,5,Image 1,1,96,
26.0788,,Surface,5,Image 1,1,97,
0.514669,,Surface,5,Image 1,1,98,
2.94247,,Surface,5,Image 1,1,99,
29.0493,,Surface,5,Image 1,1,100,
12.6615,,Surface,5,Image 1,1,101,
0.896119,,Surface,5,Image 1,1,102,
5.44449,,Surface,5,Image 1,1,103,
13.2425,,Surface,5,Image 1,1,104,
1.6838,,Surface,5,Image 1,1,105,
7.84315,,Surface,5,Image 1,1,106,
8.69195,,Surface,5,Image 1,1,107,
1.44218,,Surface,5,Image 1,1,108,
5.80335,,Surface,5,Image 1,1,109,
6.85187,,Surface,5,Image 1,1,110,
1.42008,,Surface,5,Image 1,1,112,
1.57446,,Surface,5,Image 1,1,113,
1.48072,,Surface,5,Image 1,1,114,
2.26862,,Surface,5,Image 1,1,115,
0.554002,,Surface,5,Image 1,1,116,
0.606174,,Surface,5,Image 1,1,117,
1.5922,,Surface,5,Image 1,1,118,
1.45414,,Surface,5,Image 1,1,119,
1.1613,,Surface,5,Image 1,1,120,
1.12609,,Surface,5,Image 1,1,121,
1.87416,,Surface,5,Image 1,1,122,
2.36395,,Surface,5,Image 1,1,123,
1.44742,,Surface,5,Image 1,1,124,
3.55011,,Surface,5,Image 1,1,125,
0.486808,,Surface,5,Image 1,1,126,
0.655126,,Surface,5,Image 1,1,127,
1.31,,Surface,5,Image 1,1,128,
2.78016,,Surface,5,Image 1,1,129,
2.63665,,Surface,5,Image 1,1,130,
1.57827,,Surface,5,Image 1,1,131,
4.07382,,Surface,5,Image 1,1,132,
10.1837,,Surface,5,Image 1,1,133,
0.542725,,Surface,5,Image 1,1,134,
1.10501,,Surface,5,Image 1,1,135,
0.525926,,Surface,5,Image 1,1,136,
0.977128,,Surface,5,Image 1,1,137,
1.04552,,Surface,5,Image 1,1,139,
1.18725,,Surface,5,Image 1,1,140,
11.0783,,Surface,5,Image 1,1,141,
2.55105,,Surface,5,Image 1,1,142,
1.6439,,Surface,5,Image 1,1,143,
1.59823,,Surface,5,Image 1,1,144,
0.834066,,Surface,5,Image 1,1,145,
2.25323,,Surface,5,Image 1,1,146,
0.863752,,Surface,5,Image 1,1,147,
0.954716,,Surface,5,Image 1,1,148,
0.943866,,Surface,5,Image 1,1,149,
3.01496,,Surface,5,Image 1,1,150,
1.04485,,Surface,5,Image 1,1,151,
8.45437,,Surface,5,Image 1,1,152,
0.519407,,Surface,5,Image 1,1,153,
1.95069,,Surface,5,Image 1,1,154,
0.595911,,Surface,5,Image 1,1,155,
3.22685,,Surface,5,Image 1,1,156,
1.85472,,Surface,5,Image 1,1,157,
2.44461,,Surface,5,Image 1,1,158,
4.17897,,Surface,5,Image 1,1,159,
5.19214,,Surface,5,Image 1,1,160,
4.09638,,Surface,5,Image 1,1,161,
0.614185,,Surface,5,Image 1,1,162,
0.85487,,Surface,5,Image 1,1,163,
0.763104,,Surface,5,Image 1,1,164,
1.00512,,Surface,5,Image 1,1,165,
8.2846,,Surface,5,Image 1,1,166,
1.09585,,Surface,5,Image 1,1,167,
2.83137,,Surface,5,Image 1,1,168,
0.858405,,Surface,5,Image 1,1,169,
6.8723,,Surface,5,Image 1,1,170,
1.75762,,Surface,5,Image 1,1,171,
4.60307,,Surface,5,Image 1,1,172,
17.7128,,Surface,5,Image 1,1,173,
0.643793,,Surface,5,Image 1,1,174,
1.69369,,Surface,5,Image 1,1,175,
0.526867,,Surface,5,Image 1,1,176,
0.698608,,Surface,5,Image 1,1,177,
37.8725,,Surface,5,Image 1,1,178,
1.41771,,Surface,5,Image 1,1,179,
0.708896,,Surface,5,Image 1,1,180,
2.61448,,Surface,5,Image 1,1,181,
3.85217,,Surface,5,Image 1,1,182,
0.680052,,Surface,5,Image 1,1,183,
9.40017,,Surface,5,Image 1,1,184,
15.6847,,Surface,5,Image 1,1,185,
0.736583,,Surface,5,Image 1,1,186,
2.82683,,Surface,5,Image 1,1,187,
4.97898,,Surface,5,Image 1,1,188,
17.5345,,Surface,5,Image 1,1,189,
1.76728,,Surface,5,Image 1,1,190,
0.767904,,Surface,5,Image 1,1,191,
6.71047,,Surface,5,Image 1,1,192,
1.25744,,Surface,5,Image 1,1,193,
0.373776,,Surface,5,Image 1,1,194,
3.35568,,Surface,5,Image 1,1,195,
0.665748,,Surface,5,Image 1,1,196,
0.468672,,Surface,5,Image 1,1,197,
1.81275,,Surface,5,Image 1,1,198,
11.3115,,Surface,5,Image 1,1,199,
1.45698,,Surface,5,Image 1,1,200,
1.14613,,Surface,5,Image 1,1,201,
7.0917,,Surface,5,Image 1,1,202,
1.43341,,Surface,5,Image 1,1,203,
0.884975,,Surface,5,Image 1,1,204,
2.49597,,Surface,5,Image 1,1,205,
0.0689488,,Surface,5,Image 1,1,206,
2.34338,,Surface,5,Image 1,1,207,
18.9657,,Surface,5,Image 1,1,208,
0.693352,,Surface,5,Image 1,1,209,
3.71934,,Surface,5,Image 1,1,210,
14.2764,,Surface,5,Image 1,1,211,
4.63532,,Surface,5,Image 1,1,212,
3.0038,,Surface,5,Image 1,1,213,
6.45806,,Surface,5,Image 1,1,214,
2.32946,,Surface,5,Image 1,1,215,
3.41409,,Surface,5,Image 1,1,216,
3.39873,,Surface,5,Image 1,1,217,
1.38413,,Surface,5,Image 1,1,218,
10.2497,,Surface,5,Image 1,1,219,
0.778152,,Surface,5,Image 1,1,220,
1.55148,,Surface,5,Image 1,1,221,
1.22383,,Surface,5,Image 1,1,222,
5.10312,,Surface,5,Image 1,1,223,
0.428976,,Surface,5,Image 1,1,224,
0.5571,,Surface,5,Image 1,1,225,
2.35233,,Surface,5,Image 1,1,226,
8.55758,,Surface,5,Image 1,1,227,
6.8165,,Surface,5,Image 1,1,228,
15.9286,,Surface,5,Image 1,1,229,
2.11721,,Surface,5,Image 1,1,230,
27.9863,,Surface,5,Image 1,1,231,
3.74709,,Surface,5,Image 1,1,232,
29.8092,,Surface,5,Image 1,1,233,
0.730744,,Surface,5,Image 1,1,234,
1.19079,,Surface,5,Image 1,1,235,
6.99388,,Surface,5,Image 1,1,236,
1.01516,,Surface,5,Image 1,1,237,
0.865912,,Surface,5,Image 1,1,238,
27.7467,,Surface,5,Image 1,1,239,
1.15202,,Surface,5,Image 1,1,240,
0.357286,,Surface,5,Image 1,1,241,
2.68869,,Surface,5,Image 1,1,242,
1.66188,,Surface,5,Image 1,1,243,
4.54561,,Surface,5,Image 1,1,244,
8.39576,,Surface,5,Image 1,1,245,
0.285907,,Surface,5,Image 1,1,246,
4.28618,,Surface,5,Image 1,1,247,
0.370929,,Surface,5,Image 1,1,248,
1.50875,,Surface,5,Image 1,1,249,
3.03059,,Surface,5,Image 1,1,250,
30.2969,,Surface,5,Image 1,1,251,
20.1131,,Surface,5,Image 1,1,252,
11.5605,,Surface,5,Image 1,1,253,
30.5457,,Surface,5,Image 1,1,254,
2.37526,,Surface,5,Image 1,1,255,
3.36745,,Surface,5,Image 1,1,256,
6.16947,,Surface,5,Image 1,1,257,
2.42808,,Surface,5,Image 1,1,258,
0.57956,,Surface,5,Image 1,1,259,
7.1799,,Surface,5,Image 1,1,260,
6.93518,,Surface,5,Image 1,1,261,
1.25875,,Surface,5,Image 1,1,262,
26.4543,,Surface,5,Image 1,1,263,
0.561042,,Surface,5,Image 1,1,264,
0.0636216,,Surface,5,Image 1,1,265,
21.3428,,Surface,5,Image 1,1,266,
5.95035,,Surface,5,Image 1,1,267,
20.5303,,Surface,5,Image 1,1,268,
1.91908,,Surface,5,Image 1,1,269,
5.32826,,Surface,5,Image 1,1,270,
7.09958,,Surface,5,Image 1,1,271,
44.1896,,Surface,5,Image 1,1,272,
2.96323,,Surface,5,Image 1,1,273,
0.400246,,Surface,5,Image 1,1,274,
1.19602,,Surface,5,Image 1,1,275,
3.93041,,Surface,5,Image 1,1,276,
0.699513,,Surface,5,Image 1,1,277,
1.8553,,Surface,5,Image 1,1,278,
1.10665,,Surface,5,Image 1,1,279,
5.81747,,Surface,5,Image 1,1,280,
0.541829,,Surface,5,Image 1,1,281,
2.98267,,Surface,5,Image 1,1,282,
6.44829,,Surface,5,Image 1,1,284,
19.6607,,Surface,5,Image 1,1,285,
20.2828,,Surface,5,Image 1,1,286,
0.431053,,Surface,5,Image 1,1,287,
0.60657,,Surface,5,Image 1,1,288,
22.0177,,Surface,5,Image 1,1,289,
0.569044,,Surface,5,Image 1,1,290,
5.00783,,Surface,5,Image 1,1,291,
0.865736,,Surface,5,Image 1,1,292,
5.94045,,Surface,5,Image 1,1,293,
2.9629,,Surface,5,Image 1,1,294,
2.77018,,Surface,5,Image 1,1,295,
0.534928,,Surface,5,Image 1,1,296,
13.1775,,Surface,5,Image 1,1,297,
6.41029,,Surface,5,Image 1,1,298,
0.116176,,Surface,5,Image 1,1,299,
2.15573,,Surface,5,Image 1,1,300,
0.593488,,Surface,5,Image 1,1,301,
5.99394,,Surface,5,Image 1,1,302,
0.220368,,Surface,5,Image 1,1,303,
8.96876,,Surface,5,Image 1,1,304,
1.12165,,Surface,5,Image 1,1,305,
0.119999,,Surface,5,Image 1,1,306,
0.583974,,Surface,5,Image 1,1,307,
2.0756,,Surface,5,Image 1,1,308,
7.3831,,Surface,5,Image 1,1,309,
2.94236,,Surface,5,Image 1,1,310,
4.4891,,Surface,5,Image 1,1,311,
0.918531,,Surface,5,Image 1,1,312,
4.2187,,Surface,5,Image 1,1,313,
2.49246,,Surface,5,Image 1,1,314,
6.52642,,Surface,5,Image 1,1,315,
0.639239,,Surface,5,Image 1,1,316,
1.48965,,Surface,5,Image 1,1,317,
10.9281,,Surface,5,Image 1,1,318,
0.614398,,Surface,5,Image 1,1,319,
1.19645,,Surface,5,Image 1,1,320,
0.256318,,Surface,5,Image 1,1,321,
0.722732,,Surface,5,Image 1,1,322,
1.1063,,Surface,5,Image 1,1,323,
0.597475,,Surface,5,Image 1,1,324,
0.238872,,Surface,5,Image 1,1,325,
1.32818,,Surface,5,Image 1,1,326,
2.71022,,Surface,5,Image 1,1,327,
1.06894,,Surface,5,Image 1,1,328,
0.479439,,Surface,5,Image 1,1,329,
0.755703,,Surface,5,Image 1,1,330,
3.41462,,Surface,5,Image 1,1,331,
6.03251,,Surface,5,Image 1,1,332,
25.3877,,Surface,5,Image 1,1,333,
1.14099,,Surface,5,Image 1,1,334,
0.983221,,Surface,5,Image 1,1,336,
2.33231,,Surface,5,Image 1,1,337,
4.33467,,Surface,5,Image 1,1,338,
0.467121,,Surface,5,Image 1,1,339,
0.823662,,Surface,5,Image 1,1,340,
0.115161,,Surface,5,Image 1,1,341,
5.19115,,Surface,5,Image 1,1,342,
17.2882,,Surface,5,Image 1,1,343,
0.563002,,Surface,5,Image 1,1,344,
11.0688,,Surface,5,Image 1,1,345,
0.399108,,Surface,5,Image 1,1,346,
15.7173,,Surface,5,Image 1,1,347,
