
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.102308,,Surface,6,Image 1,1,0,
0.446533,,Surface,6,Image 1,1,1,
0.103806,,Surface,6,Image 1,1,2,
0.0883444,,Surface,6,Image 1,1,3,
0.0476922,,Surface,6,Image 1,1,4,
0.223368,,Surface,6,Image 1,1,5,
0.0209009,,Surface,6,Image 1,1,6,
0.0273966,,Surface,6,Image 1,1,7,
0.064659,,Surface,6,Image 1,1,8,
0.226636,,Surface,6,Image 1,1,9,
0.0800585,,Surface,6,Image 1,1,10,
0.14381,,Surface,6,Image 1,1,11,
0.0595887,,Surface,6,Image 1,1,12,
0.234514,,Surface,6,Image 1,1,13,
0.135876,,Surface,6,Image 1,1,14,
0.334206,,Surface,6,Image 1,1,15,
0.199605,,Surface,6,Image 1,1,16,
0.918847,,Surface,6,Image 1,1,17,
0.849996,,Surface,6,Image 1,1,18,
0.424772,,Surface,6,Image 1,1,19,
0.0645463,,Surface,6,Image 1,1,20,
0.154893,,Surface,6,Image 1,1,21,
0.136585,,Surface,6,Image 1,1,22,
0.0423037,,Surface,6,Image 1,1,23,
0.0373667,,Surface,6,Image 1,1,24,
0.0551122,,Surface,6,Image 1,1,25,
0.242642,,Surface,6,Image 1,1,26,
0.0194036,,Surface,6,Image 1,1,27,
0.182017,,Surface,6,Image 1,1,28,
0.245538,,Surface,6,Image 1,1,29,
0.71031,,Surface,6,Image 1,1,30,
0.183769,,Surface,6,Image 1,1,31,
0.0369415,,Surface,6,Image 1,1,32,
1.05594,,Surface,6,Image 1,1,33,
0.308758,,Surface,6,Image 1,1,34,
0.0397085,,Surface,6,Image 1,1,35,
1.08993,,Surface,6,Image 1,1,36,
0.095123,,Surface,6,Image 1,1,38,
0.364126,,Surface,6,Image 1,1,39,
0.237486,,Surface,6,Image 1,1,40,
0.607402,,Surface,6,Image 1,1,41,
1.24047,,Surface,6,Image 1,1,42,
0.424777,,Surface,6,Image 1,1,43,
0.958348,,Surface,6,Image 1,1,44,
1.46001,,Surface,6,Image 1,1,45,
0.647215,,Surface,6,Image 1,1,46,
0.555183,,Surface,6,Image 1,1,47,
0.370284,,Surface,6,Image 1,1,48,
0.903805,,Surface,6,Image 1,1,49,
1.95891,,Surface,6,Image 1,1,50,
0.711439,,Surface,6,Image 1,1,51,
0.120516,,Surface,6,Image 1,1,52,
0.0305372,,Surface,6,Image 1,1,53,
0.525991,,Surface,6,Image 1,1,54,
0.995515,,Surface,6,Image 1,1,55,
0.165975,,Surface,6,Image 1,1,56,
0.342363,,Surface,6,Image 1,1,57,
0.941189,,Surface,6,Image 1,1,58,
0.841696,,Surface,6,Image 1,1,59,
0.170781,,Surface,6,Image 1,1,60,
0.33985,,Surface,6,Image 1,1,61,
0.721246,,Surface,6,Image 1,1,62,
0.715728,,Surface,6,Image 1,1,63,
0.400791,,Surface,6,Image 1,1,64,
0.0526647,,Surface,6,Image 1,1,65,
1.48748,,Surface,6,Image 1,1,66,
0.454988,,Surface,6,Image 1,1,67,
1.57103,,Surface,6,Image 1,1,68,
0.495419,,Surface,6,Image 1,1,70,
0.267947,,Surface,6,Image 1,1,71,
1.33316,,Surface,6,Image 1,1,73,
1.32681,,Surface,6,Image 1,1,74,
1.52475,,Surface,6,Image 1,1,75,
0.492788,,Surface,6,Image 1,1,76,
2.41094,,Surface,6,Image 1,1,77,
0.658107,,Surface,6,Image 1,1,78,
0.689051,,Surface,6,Image 1,1,79,
1.16141,,Surface,6,Image 1,1,80,
0.305321,,Surface,6,Image 1,1,81,
0.594528,,Surface,6,Image 1,1,82,
0.0447455,,Surface,6,Image 1,1,83,
0.909772,,Surface,6,Image 1,1,84,
1.35408,,Surface,6,Image 1,1,85,
1.01522,,Surface,6,Image 1,1,86,
1.66417,,Surface,6,Image 1,1,87,
0.553505,,Surface,6,Image 1,1,88,
3.06952,,Surface,6,Image 1,1,89,
0.471364,,Surface,6,Image 1,1,90,
0.087843,,Surface,6,Image 1,1,91,
0.363884,,Surface,6,Image 1,1,92,
0.93973,,Surface,6,Image 1,1,93,
1.64208,,Surface,6,Image 1,1,94,
0.691201,,Surface,6,Image 1,1,95,
1.70281,,Surface,6,Image 1,1,96,
1.67849,,Surface,6,Image 1,1,97,
0.239523,,Surface,6,Image 1,1,98,
0.50445,,Surface,6,Image 1,1,99,
0.564472,,Surface,6,Image 1,1,100,
1.87372,,Surface,6,Image 1,1,101,
0.887722,,Surface,6,Image 1,1,102,
0.849669,,Surface,6,Image 1,1,103,
0.88705,,Surface,6,Image 1,1,104,
1.31442,,Surface,6,Image 1,1,105,
0.653561,,Surface,6,Image 1,1,106,
2.15449,,Surface,6,Image 1,1,107,
1.27549,,Surface,6,Image 1,1,108,
0.52354,,Surface,6,Image 1,1,109,
1.03907,,Surface,6,Image 1,1,110,
0.224699,,Surface,6,Image 1,1,112,
1.90933,,Surface,6,Image 1,1,113,
0.966386,,Surface,6,Image 1,1,114,
0.617866,,Surface,6,Image 1,1,115,
0.414221,,Surface,6,Image 1,1,116,
0.262116,,Surface,6,Image 1,1,117,
1.00992,,Surface,6,Image 1,1,118,
0.214116,,Surface,6,Image 1,1,119,
2.48551,,Surface,6,Image 1,1,120,
0.522952,,Surface,6,Image 1,1,121,
0.600084,,Surface,6,Image 1,1,122,
0.957811,,Surface,6,Image 1,1,123,
2.03604,,Surface,6,Image 1,1,124,
0.692296,,Surface,6,Image 1,1,125,
0.451598,,Surface,6,Image 1,1,126,
1.21571,,Surface,6,Image 1,1,127,
0.227363,,Surface,6,Image 1,1,128,
1.04433,,Surface,6,Image 1,1,129,
1.07869,,Surface,6,Image 1,1,130,
0.75372,,Surface,6,Image 1,1,131,
0.751096,,Surface,6,Image 1,1,132,
0.58058,,Surface,6,Image 1,1,133,
1.30647,,Surface,6,Image 1,1,134,
1.12258,,Surface,6,Image 1,1,135,
0.3814,,Surface,6,Image 1,1,136,
0.696478,,Surface,6,Image 1,1,137,
0.933294,,Surface,6,Image 1,1,139,
0.3692,,Surface,6,Image 1,1,140,
0.973974,,Surface,6,Image 1,1,141,
1.47935,,Surface,6,Image 1,1,142,
0.645733,,Surface,6,Image 1,1,143,
0.99364,,Surface,6,Image 1,1,144,
0.0557953,,Surface,6,Image 1,1,145,
0.873799,,Surface,6,Image 1,1,146,
0.232372,,Surface,6,Image 1,1,147,
3.07174,,Surface,6,Image 1,1,148,
1.13087,,Surface,6,Image 1,1,149,
1.30242,,Surface,6,Image 1,1,150,
0.326168,,Surface,6,Image 1,1,151,
0.488369,,Surface,6,Image 1,1,152,
0.816341,,Surface,6,Image 1,1,153,
0.213835,,Surface,6,Image 1,1,154,
0.182612,,Surface,6,Image 1,1,155,
0.918199,,Surface,6,Image 1,1,156,
1.20167,,Surface,6,Image 1,1,157,
0.789942,,Surface,6,Image 1,1,158,
0.34614,,Surface,6,Image 1,1,159,
0.908311,,Surface,6,Image 1,1,160,
0.636438,,Surface,6,Image 1,1,161,
0.463347,,Surface,6,Image 1,1,162,
0.615008,,Surface,6,Image 1,1,163,
0.81429,,Surface,6,Image 1,1,164,
0.681753,,Surface,6,Image 1,1,165,
1.4725,,Surface,6,Image 1,1,166,
2.87285,,Surface,6,Image 1,1,167,
0.62276,,Surface,6,Image 1,1,168,
0.295226,,Surface,6,Image 1,1,169,
0.3546,,Surface,6,Image 1,1,170,
0.275584,,Surface,6,Image 1,1,171,
1.10029,,Surface,6,Image 1,1,172,
1.3004,,Surface,6,Image 1,1,173,
0.242077,,Surface,6,Image 1,1,174,
0.688616,,Surface,6,Image 1,1,175,
