
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.50636,,Surface,5,Image 1,1,0,
13.1775,,Surface,5,Image 1,1,1,
0.0653708,,Surface,5,Image 1,1,2,
1.44035,,Surface,5,Image 1,1,3,
0.201609,,Surface,5,Image 1,1,4,
4.37906,,Surface,5,Image 1,1,5,
0.515481,,Surface,5,Image 1,1,6,
0.0440987,,Surface,5,Image 1,1,7,
1.4387,,Surface,5,Image 1,1,8,
3.94657,,Surface,5,Image 1,1,9,
1.51184,,Surface,5,Image 1,1,10,
3.02717,,Surface,5,Image 1,1,11,
0.570007,,Surface,5,Image 1,1,12,
1.25159,,Surface,5,Image 1,1,13,
1.54018,,Surface,5,Image 1,1,14,
3.93127,,Surface,5,Image 1,1,15,
0.820357,,Surface,5,Image 1,1,16,
6.01842,,Surface,5,Image 1,1,17,
3.91329,,Surface,5,Image 1,1,18,
2.24842,,Surface,5,Image 1,1,19,
0.393678,,Surface,5,Image 1,1,20,
0.652984,,Surface,5,Image 1,1,21,
2.9161,,Surface,5,Image 1,1,22,
0.599509,,Surface,5,Image 1,1,23,
0.258224,,Surface,5,Image 1,1,24,
0.264971,,Surface,5,Image 1,1,25,
2.56453,,Surface,5,Image 1,1,26,
0.128476,,Surface,5,Image 1,1,27,
0.0752873,,Surface,5,Image 1,1,28,
1.7098,,Surface,5,Image 1,1,29,
7.19583,,Surface,5,Image 1,1,30,
2.02969,,Surface,5,Image 1,1,31,
0.458256,,Surface,5,Image 1,1,32,
13.3543,,Surface,5,Image 1,1,33,
2.70085,,Surface,5,Image 1,1,34,
0.293657,,Surface,5,Image 1,1,35,
20.8636,,Surface,5,Image 1,1,36,
1.78345,,Surface,5,Image 1,1,38,
2.88371,,Surface,5,Image 1,1,39,
2.48617,,Surface,5,Image 1,1,40,
5.79624,,Surface,5,Image 1,1,41,
12.8082,,Surface,5,Image 1,1,42,
4.0871,,Surface,5,Image 1,1,43,
5.61518,,Surface,5,Image 1,1,44,
73.7705,,Surface,5,Image 1,1,45,
2.68102,,Surface,5,Image 1,1,46,
3.15473,,Surface,5,Image 1,1,47,
3.47785,,Surface,5,Image 1,1,48,
15.5259,,Surface,5,Image 1,1,49,
5.03586,,Surface,5,Image 1,1,50,
2.3687,,Surface,5,Image 1,1,51,
0.560369,,Surface,5,Image 1,1,52,
0.554725,,Surface,5,Image 1,1,53,
3.10516,,Surface,5,Image 1,1,54,
5.10817,,Surface,5,Image 1,1,55,
1.30649,,Surface,5,Image 1,1,56,
2.36164,,Surface,5,Image 1,1,57,
37.2027,,Surface,5,Image 1,1,58,
8.67935,,Surface,5,Image 1,1,59,
3.16213,,Surface,5,Image 1,1,60,
8.83082,,Surface,5,Image 1,1,61,
8.87047,,Surface,5,Image 1,1,62,
3.78749,,Surface,5,Image 1,1,63,
2.21268,,Surface,5,Image 1,1,64,
0.195901,,Surface,5,Image 1,1,65,
3.62914,,Surface,5,Image 1,1,66,
6.65973,,Surface,5,Image 1,1,67,
50.7854,,Surface,5,Image 1,1,68,
5.48367,,Surface,5,Image 1,1,70,
1.61209,,Surface,5,Image 1,1,71,
4.10784,,Surface,5,Image 1,1,73,
7.55763,,Surface,5,Image 1,1,74,
61.1576,,Surface,5,Image 1,1,75,
3.73863,,Surface,5,Image 1,1,76,
35.9537,,Surface,5,Image 1,1,77,
6.3846,,Surface,5,Image 1,1,78,
2.76427,,Surface,5,Image 1,1,79,
3.02472,,Surface,5,Image 1,1,80,
