
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0829563,,Surface,ER,1,0,
0.781377,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0.522958,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.24559,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.0127959,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.00884935,,Surface,ER,1,9,
0.624061,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.236317,,Surface,ER,1,12,
0.097337,,Surface,ER,1,13,
0.795963,,Surface,ER,1,14,
0.628466,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0.630055,,Surface,ER,1,17,
0.379319,,Surface,ER,1,18,
0.355684,,Surface,ER,1,19,
0.663312,,Surface,ER,1,20,
0.167478,,Surface,ER,1,21,
0.110856,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.00568484,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.0415009,,Surface,ER,1,28,
0.795388,,Surface,ER,1,29,
0.984242,,Surface,ER,1,30,
0.12831,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.814817,,Surface,ER,1,34,
0.00656236,,Surface,ER,1,35,
0.908051,,Surface,ER,1,36,
0.162439,,Surface,ER,1,38,
0.875459,,Surface,ER,1,39,
0.0925423,,Surface,ER,1,40,
0.425585,,Surface,ER,1,41,
0.986461,,Surface,ER,1,42,
0.0849255,,Surface,ER,1,43,
0.943512,,Surface,ER,1,44,
0.969594,,Surface,ER,1,45,
0.392238,,Surface,ER,1,46,
0.893476,,Surface,ER,1,47,
0.461021,,Surface,ER,1,48,
0.978169,,Surface,ER,1,49,
0.675359,,Surface,ER,1,50,
0.0135457,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.0553126,,Surface,ER,1,53,
0.617975,,Surface,ER,1,54,
0.982647,,Surface,ER,1,55,
0.216837,,Surface,ER,1,56,
0.824115,,Surface,ER,1,57,
0.647053,,Surface,ER,1,58,
0.966567,,Surface,ER,1,59,
0.450012,,Surface,ER,1,60,
0.0340006,,Surface,ER,1,61,
0.964801,,Surface,ER,1,62,
0.310006,,Surface,ER,1,63,
0.643173,,Surface,ER,1,64,
0.0634118,,Surface,ER,1,65,
0.168674,,Surface,ER,1,66,
0.00145172,,Surface,ER,1,67,
0.880191,,Surface,ER,1,68,
0,,Surface,ER,1,70,
0.936003,,Surface,ER,1,71,
0.180996,,Surface,ER,1,73,
0.889513,,Surface,ER,1,74,
0.958628,,Surface,ER,1,75,
0.0620876,,Surface,ER,1,76,
0.373692,,Surface,ER,1,77,
1,,Surface,ER,1,78,
0.571685,,Surface,ER,1,79,
0.24207,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.101125,,Surface,ER,1,84,
