
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
276.216,,Surface,1,Image 1,1,0,
246.043,,Surface,1,Image 1,1,1,
46.8726,,Surface,1,Image 1,1,2,
180.239,,Surface,1,Image 1,1,3,
92.5982,,Surface,1,Image 1,1,4,
342.18,,Surface,1,Image 1,1,5,
81.1098,,Surface,1,Image 1,1,6,
105.532,,Surface,1,Image 1,1,7,
86.3559,,Surface,1,Image 1,1,8,
148.036,,Surface,1,Image 1,1,9,
133.697,,Surface,1,Image 1,1,10,
49.0122,,Surface,1,Image 1,1,11,
213.038,,Surface,1,Image 1,1,12,
113.849,,Surface,1,Image 1,1,13,
86.8639,,Surface,1,Image 1,1,14,
39.0863,,Surface,1,Image 1,1,15,
142.36,,Surface,1,Image 1,1,16,
182.598,,Surface,1,Image 1,1,17,
144.783,,Surface,1,Image 1,1,18,
156.176,,Surface,1,Image 1,1,19,
72.3349,,Surface,1,Image 1,1,20,
112.442,,Surface,1,Image 1,1,21,
113.667,,Surface,1,Image 1,1,22,
144.433,,Surface,1,Image 1,1,23,
67.4831,,Surface,1,Image 1,1,24,
99.8294,,Surface,1,Image 1,1,25,
67.4011,,Surface,1,Image 1,1,26,
74.8757,,Surface,1,Image 1,1,27,
91.2528,,Surface,1,Image 1,1,28,
193.038,,Surface,1,Image 1,1,29,
81.3201,,Surface,1,Image 1,1,30,
133.719,,Surface,1,Image 1,1,31,
88.5628,,Surface,1,Image 1,1,32,
55.677,,Surface,1,Image 1,1,33,
125.059,,Surface,1,Image 1,1,34,
148.569,,Surface,1,Image 1,1,35,
82.9605,,Surface,1,Image 1,1,36,
111.905,,Surface,1,Image 1,1,38,
98.9904,,Surface,1,Image 1,1,39,
115.897,,Surface,1,Image 1,1,40,
50.3929,,Surface,1,Image 1,1,41,
49.4255,,Surface,1,Image 1,1,42,
48.0569,,Surface,1,Image 1,1,43,
122.95,,Surface,1,Image 1,1,44,
94.1466,,Surface,1,Image 1,1,45,
126.341,,Surface,1,Image 1,1,46,
125.649,,Surface,1,Image 1,1,47,
191.72,,Surface,1,Image 1,1,48,
79.0157,,Surface,1,Image 1,1,49,
76.3623,,Surface,1,Image 1,1,50,
107.195,,Surface,1,Image 1,1,51,
59.0159,,Surface,1,Image 1,1,52,
169.465,,Surface,1,Image 1,1,53,
132.852,,Surface,1,Image 1,1,54,
71.7986,,Surface,1,Image 1,1,55,
69.5593,,Surface,1,Image 1,1,56,
147.208,,Surface,1,Image 1,1,57,
154.189,,Surface,1,Image 1,1,58,
84.5578,,Surface,1,Image 1,1,59,
89.0977,,Surface,1,Image 1,1,60,
40.3973,,Surface,1,Image 1,1,61,
81.1855,,Surface,1,Image 1,1,62,
134.387,,Surface,1,Image 1,1,63,
170.553,,Surface,1,Image 1,1,64,
203.558,,Surface,1,Image 1,1,65,
60.4461,,Surface,1,Image 1,1,66,
43.1929,,Surface,1,Image 1,1,67,
155.161,,Surface,1,Image 1,1,68,
53.7067,,Surface,1,Image 1,1,70,
61.5751,,Surface,1,Image 1,1,71,
69.3026,,Surface,1,Image 1,1,73,
42.7689,,Surface,1,Image 1,1,74,
88.2373,,Surface,1,Image 1,1,75,
67.451,,Surface,1,Image 1,1,76,
48.7549,,Surface,1,Image 1,1,77,
40.8841,,Surface,1,Image 1,1,78,
65.4018,,Surface,1,Image 1,1,79,
93.8039,,Surface,1,Image 1,1,80,
52.9908,,Surface,1,Image 1,1,81,
37.9146,,Surface,1,Image 1,1,82,
88.0775,,Surface,1,Image 1,1,83,
69.807,,Surface,1,Image 1,1,84,
63.5215,,Surface,1,Image 1,1,85,
106.055,,Surface,1,Image 1,1,86,
63.4501,,Surface,1,Image 1,1,87,
56.8796,,Surface,1,Image 1,1,88,
62.3622,,Surface,1,Image 1,1,89,
84.14,,Surface,1,Image 1,1,90,
92.9813,,Surface,1,Image 1,1,91,
73.0042,,Surface,1,Image 1,1,92,
137.458,,Surface,1,Image 1,1,93,
132.282,,Surface,1,Image 1,1,94,
42.2216,,Surface,1,Image 1,1,95,
92.445,,Surface,1,Image 1,1,96,
83.3164,,Surface,1,Image 1,1,97,
71.8181,,Surface,1,Image 1,1,98,
121.904,,Surface,1,Image 1,1,99,
148.093,,Surface,1,Image 1,1,100,
88.1362,,Surface,1,Image 1,1,101,
50.221,,Surface,1,Image 1,1,102,
62.827,,Surface,1,Image 1,1,103,
137.256,,Surface,1,Image 1,1,104,
71.4368,,Surface,1,Image 1,1,105,
74.1703,,Surface,1,Image 1,1,106,
41.4381,,Surface,1,Image 1,1,107,
172.826,,Surface,1,Image 1,1,108,
123.206,,Surface,1,Image 1,1,109,
157.501,,Surface,1,Image 1,1,110,
101.22,,Surface,1,Image 1,1,112,
49.1722,,Surface,1,Image 1,1,113,
83.6558,,Surface,1,Image 1,1,114,
61.4002,,Surface,1,Image 1,1,115,
58.8358,,Surface,1,Image 1,1,116,
81.0623,,Surface,1,Image 1,1,117,
81.1364,,Surface,1,Image 1,1,118,
95.8833,,Surface,1,Image 1,1,119,
46.9028,,Surface,1,Image 1,1,120,
44.4094,,Surface,1,Image 1,1,121,
61.6273,,Surface,1,Image 1,1,122,
119.24,,Surface,1,Image 1,1,123,
84.4082,,Surface,1,Image 1,1,124,
142.342,,Surface,1,Image 1,1,125,
42.0173,,Surface,1,Image 1,1,126,
41.9168,,Surface,1,Image 1,1,127,
166.481,,Surface,1,Image 1,1,128,
88.5158,,Surface,1,Image 1,1,129,
76.4913,,Surface,1,Image 1,1,130,
81.9478,,Surface,1,Image 1,1,131,
47.9845,,Surface,1,Image 1,1,132,
112.409,,Surface,1,Image 1,1,133,
54.7662,,Surface,1,Image 1,1,134,
84.0896,,Surface,1,Image 1,1,135,
154.116,,Surface,1,Image 1,1,136,
49.717,,Surface,1,Image 1,1,137,
53.0609,,Surface,1,Image 1,1,139,
68.351,,Surface,1,Image 1,1,140,
73.4187,,Surface,1,Image 1,1,141,
48.4053,,Surface,1,Image 1,1,142,
70.7844,,Surface,1,Image 1,1,143,
46.7329,,Surface,1,Image 1,1,144,
126.348,,Surface,1,Image 1,1,145,
143.378,,Surface,1,Image 1,1,146,
92.8454,,Surface,1,Image 1,1,147,
62.6627,,Surface,1,Image 1,1,148,
52.9472,,Surface,1,Image 1,1,149,
45.1374,,Surface,1,Image 1,1,150,
75.5164,,Surface,1,Image 1,1,151,
216.312,,Surface,1,Image 1,1,152,
98.3762,,Surface,1,Image 1,1,153,
142.773,,Surface,1,Image 1,1,154,
59.6295,,Surface,1,Image 1,1,155,
108.393,,Surface,1,Image 1,1,156,
50.079,,Surface,1,Image 1,1,157,
95.8914,,Surface,1,Image 1,1,158,
158.328,,Surface,1,Image 1,1,159,
46.0912,,Surface,1,Image 1,1,160,
51.0941,,Surface,1,Image 1,1,161,
48.0663,,Surface,1,Image 1,1,162,
82.8713,,Surface,1,Image 1,1,163,
70.9523,,Surface,1,Image 1,1,164,
86.7659,,Surface,1,Image 1,1,165,
77.8568,,Surface,1,Image 1,1,166,
102.7,,Surface,1,Image 1,1,167,
89.3372,,Surface,1,Image 1,1,168,
48.7829,,Surface,1,Image 1,1,169,
131.212,,Surface,1,Image 1,1,170,
61.935,,Surface,1,Image 1,1,171,
62.0253,,Surface,1,Image 1,1,172,
147.015,,Surface,1,Image 1,1,173,
42.8342,,Surface,1,Image 1,1,174,
112.714,,Surface,1,Image 1,1,175,
61.6275,,Surface,1,Image 1,1,176,
36.5026,,Surface,1,Image 1,1,177,
94.0008,,Surface,1,Image 1,1,178,
61.5072,,Surface,1,Image 1,1,179,
251.153,,Surface,1,Image 1,1,180,
80.6317,,Surface,1,Image 1,1,181,
41.775,,Surface,1,Image 1,1,182,
76.2452,,Surface,1,Image 1,1,183,
126.859,,Surface,1,Image 1,1,184,
85.9388,,Surface,1,Image 1,1,185,
55.0611,,Surface,1,Image 1,1,186,
105.699,,Surface,1,Image 1,1,187,
52.196,,Surface,1,Image 1,1,188,
43.1664,,Surface,1,Image 1,1,189,
75.4007,,Surface,1,Image 1,1,190,
118.177,,Surface,1,Image 1,1,191,
45.6475,,Surface,1,Image 1,1,192,
126.379,,Surface,1,Image 1,1,193,
53.0977,,Surface,1,Image 1,1,194,
51.8163,,Surface,1,Image 1,1,195,
86.3678,,Surface,1,Image 1,1,196,
81.022,,Surface,1,Image 1,1,197,
103.747,,Surface,1,Image 1,1,198,
51.2335,,Surface,1,Image 1,1,199,
73.6193,,Surface,1,Image 1,1,200,
97.6851,,Surface,1,Image 1,1,201,
133.474,,Surface,1,Image 1,1,202,
72.9398,,Surface,1,Image 1,1,203,
71.7025,,Surface,1,Image 1,1,204,
116.095,,Surface,1,Image 1,1,205,
39.7603,,Surface,1,Image 1,1,206,
149.742,,Surface,1,Image 1,1,207,
218.622,,Surface,1,Image 1,1,208,
45.1036,,Surface,1,Image 1,1,209,
60.9118,,Surface,1,Image 1,1,210,
66.289,,Surface,1,Image 1,1,211,
88.3913,,Surface,1,Image 1,1,212,
75.665,,Surface,1,Image 1,1,213,
61.4281,,Surface,1,Image 1,1,214,
61.8865,,Surface,1,Image 1,1,215,
59.1913,,Surface,1,Image 1,1,216,
183.075,,Surface,1,Image 1,1,217,
156.877,,Surface,1,Image 1,1,218,
133.114,,Surface,1,Image 1,1,219,
45.3691,,Surface,1,Image 1,1,220,
46.1147,,Surface,1,Image 1,1,221,
76.374,,Surface,1,Image 1,1,222,
54.8812,,Surface,1,Image 1,1,223,
68.6916,,Surface,1,Image 1,1,224,
43.4822,,Surface,1,Image 1,1,225,
71.351,,Surface,1,Image 1,1,226,
39.6564,,Surface,1,Image 1,1,227,
105.595,,Surface,1,Image 1,1,228,
80.8272,,Surface,1,Image 1,1,229,
156.485,,Surface,1,Image 1,1,230,
97.533,,Surface,1,Image 1,1,231,
45.2699,,Surface,1,Image 1,1,232,
100.919,,Surface,1,Image 1,1,233,
93.392,,Surface,1,Image 1,1,234,
48.6475,,Surface,1,Image 1,1,235,
63.224,,Surface,1,Image 1,1,236,
120.136,,Surface,1,Image 1,1,237,
44.4591,,Surface,1,Image 1,1,238,
47.4003,,Surface,1,Image 1,1,239,
44.6879,,Surface,1,Image 1,1,240,
110.118,,Surface,1,Image 1,1,241,
95.7226,,Surface,1,Image 1,1,242,
98.7373,,Surface,1,Image 1,1,243,
112.358,,Surface,1,Image 1,1,244,
183.582,,Surface,1,Image 1,1,245,
64.7944,,Surface,1,Image 1,1,246,
103.968,,Surface,1,Image 1,1,247,
121.89,,Surface,1,Image 1,1,248,
72.1847,,Surface,1,Image 1,1,249,
