
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1244.76,,Surface,5,Image 1,1,0,
4322.23,,Surface,5,Image 1,1,1,
2.87632,,Surface,5,Image 1,1,2,
325.519,,Surface,5,Image 1,1,3,
17.9432,,Surface,5,Image 1,1,4,
3174.82,,Surface,5,Image 1,1,5,
51.5481,,Surface,5,Image 1,1,6,
3.04281,,Surface,5,Image 1,1,7,
80.5672,,Surface,5,Image 1,1,8,
678.81,,Surface,5,Image 1,1,9,
157.231,,Surface,5,Image 1,1,10,
75.6791,,Surface,5,Image 1,1,11,
153.902,,Surface,5,Image 1,1,12,
201.507,,Surface,5,Image 1,1,13,
83.1698,,Surface,5,Image 1,1,14,
51.1065,,Surface,5,Image 1,1,15,
126.335,,Surface,5,Image 1,1,16,
2250.89,,Surface,5,Image 1,1,17,
763.091,,Surface,5,Image 1,1,18,
739.73,,Surface,5,Image 1,1,19,
30.7069,,Surface,5,Image 1,1,20,
107.742,,Surface,5,Image 1,1,21,
379.092,,Surface,5,Image 1,1,22,
77.9361,,Surface,5,Image 1,1,23,
15.7517,,Surface,5,Image 1,1,24,
32.5914,,Surface,5,Image 1,1,25,
171.824,,Surface,5,Image 1,1,26,
7.58007,,Surface,5,Image 1,1,27,
4.89368,,Surface,5,Image 1,1,28,
302.635,,Surface,5,Image 1,1,29,
316.616,,Surface,5,Image 1,1,30,
257.771,,Surface,5,Image 1,1,31,
20.6215,,Surface,5,Image 1,1,32,
413.984,,Surface,5,Image 1,1,33,
502.358,,Surface,5,Image 1,1,34,
44.3423,,Surface,5,Image 1,1,35,
938.86,,Surface,5,Image 1,1,36,
276.434,,Surface,5,Image 1,1,38,
262.418,,Surface,5,Image 1,1,39,
280.937,,Surface,5,Image 1,1,40,
144.906,,Surface,5,Image 1,1,41,
371.437,,Surface,5,Image 1,1,42,
73.5679,,Surface,5,Image 1,1,43,
1448.72,,Surface,5,Image 1,1,44,
7008.2,,Surface,5,Image 1,1,45,
453.093,,Surface,5,Image 1,1,46,
413.27,,Surface,5,Image 1,1,47,
1464.17,,Surface,5,Image 1,1,48,
1459.43,,Surface,5,Image 1,1,49,
745.308,,Surface,5,Image 1,1,50,
272.401,,Surface,5,Image 1,1,51,
23.5355,,Surface,5,Image 1,1,52,
100.405,,Surface,5,Image 1,1,53,
568.245,,Surface,5,Image 1,1,54,
398.437,,Surface,5,Image 1,1,55,
107.132,,Surface,5,Image 1,1,56,
375.5,,Surface,5,Image 1,1,57,
6808.09,,Surface,5,Image 1,1,58,
833.218,,Surface,5,Image 1,1,59,
430.049,,Surface,5,Image 1,1,60,
114.801,,Surface,5,Image 1,1,61,
833.825,,Surface,5,Image 1,1,62,
636.299,,Surface,5,Image 1,1,63,
373.943,,Surface,5,Image 1,1,64,
45.0572,,Surface,5,Image 1,1,65,
304.848,,Surface,5,Image 1,1,66,
166.493,,Surface,5,Image 1,1,67,
8074.87,,Surface,5,Image 1,1,68,
252.249,,Surface,5,Image 1,1,70,
90.2771,,Surface,5,Image 1,1,71,
275.226,,Surface,5,Image 1,1,73,
219.171,,Surface,5,Image 1,1,74,
6115.76,,Surface,5,Image 1,1,75,
340.216,,Surface,5,Image 1,1,76,
934.795,,Surface,5,Image 1,1,77,
63.846,,Surface,5,Image 1,1,78,
240.492,,Surface,5,Image 1,1,79,
375.065,,Surface,5,Image 1,1,80,
52.9828,,Surface,5,Image 1,1,81,
31.3217,,Surface,5,Image 1,1,82,
70.0238,,Surface,5,Image 1,1,83,
51.9424,,Surface,5,Image 1,1,84,
173.614,,Surface,5,Image 1,1,85,
3844.73,,Surface,5,Image 1,1,86,
678.59,,Surface,5,Image 1,1,87,
104.763,,Surface,5,Image 1,1,88,
376.413,,Surface,5,Image 1,1,89,
251.715,,Surface,5,Image 1,1,90,
120.906,,Surface,5,Image 1,1,91,
299.358,,Surface,5,Image 1,1,92,
2468.96,,Surface,5,Image 1,1,93,
9969.8,,Surface,5,Image 1,1,94,
59.9875,,Surface,5,Image 1,1,95,
2069.67,,Surface,5,Image 1,1,96,
3174.14,,Surface,5,Image 1,1,97,
60.7583,,Surface,5,Image 1,1,98,
788,,Surface,5,Image 1,1,99,
8619.44,,Surface,5,Image 1,1,100,
2367.28,,Surface,5,Image 1,1,101,
187.491,,Surface,5,Image 1,1,102,
1376.39,,Surface,5,Image 1,1,103,
4780.44,,Surface,5,Image 1,1,104,
302.463,,Surface,5,Image 1,1,105,
1366.18,,Surface,5,Image 1,1,106,
1005.02,,Surface,5,Image 1,1,107,
1589.58,,Surface,5,Image 1,1,108,
2156.51,,Surface,5,Image 1,1,109,
5075.46,,Surface,5,Image 1,1,110,
282.988,,Surface,5,Image 1,1,112,
154.477,,Surface,5,Image 1,1,113,
232.219,,Surface,5,Image 1,1,114,
456.332,,Surface,5,Image 1,1,115,
96.9594,,Surface,5,Image 1,1,116,
94.3787,,Surface,5,Image 1,1,117,
225.922,,Surface,5,Image 1,1,118,
208.669,,Surface,5,Image 1,1,119,
113.746,,Surface,5,Image 1,1,120,
71.5467,,Surface,5,Image 1,1,121,
236.625,,Surface,5,Image 1,1,122,
945.073,,Surface,5,Image 1,1,123,
350.949,,Surface,5,Image 1,1,124,
1193.43,,Surface,5,Image 1,1,125,
35.5303,,Surface,5,Image 1,1,126,
98.698,,Surface,5,Image 1,1,127,
389.025,,Surface,5,Image 1,1,128,
1188.22,,Surface,5,Image 1,1,129,
695.689,,Surface,5,Image 1,1,130,
398.891,,Surface,5,Image 1,1,131,
313.899,,Surface,5,Image 1,1,132,
2148.63,,Surface,5,Image 1,1,133,
53.255,,Surface,5,Image 1,1,134,
384.522,,Surface,5,Image 1,1,135,
294.973,,Surface,5,Image 1,1,136,
76.6076,,Surface,5,Image 1,1,137,
101.882,,Surface,5,Image 1,1,139,
592.888,,Surface,5,Image 1,1,140,
1798.47,,Surface,5,Image 1,1,141,
678.337,,Surface,5,Image 1,1,142,
522.521,,Surface,5,Image 1,1,143,
234.096,,Surface,5,Image 1,1,144,
389.975,,Surface,5,Image 1,1,145,
1484.77,,Surface,5,Image 1,1,146,
179.683,,Surface,5,Image 1,1,147,
274.478,,Surface,5,Image 1,1,148,
185.277,,Surface,5,Image 1,1,149,
488.517,,Surface,5,Image 1,1,150,
216.228,,Surface,5,Image 1,1,151,
2667.86,,Surface,5,Image 1,1,152,
110.31,,Surface,5,Image 1,1,153,
341.098,,Surface,5,Image 1,1,154,
77.9917,,Surface,5,Image 1,1,155,
1322.45,,Surface,5,Image 1,1,156,
130.724,,Surface,5,Image 1,1,157,
436.722,,Surface,5,Image 1,1,158,
491.1,,Surface,5,Image 1,1,159,
389.125,,Surface,5,Image 1,1,160,
420.356,,Surface,5,Image 1,1,161,
77.49,,Surface,5,Image 1,1,162,
180.492,,Surface,5,Image 1,1,163,
188.342,,Surface,5,Image 1,1,164,
461.332,,Surface,5,Image 1,1,165,
1804.56,,Surface,5,Image 1,1,166,
178.9,,Surface,5,Image 1,1,167,
706.339,,Surface,5,Image 1,1,168,
104.392,,Surface,5,Image 1,1,169,
914.352,,Surface,5,Image 1,1,170,
89.4331,,Surface,5,Image 1,1,171,
356.16,,Surface,5,Image 1,1,172,
3827.53,,Surface,5,Image 1,1,173,
25.6463,,Surface,5,Image 1,1,174,
458.568,,Surface,5,Image 1,1,175,
74.6823,,Surface,5,Image 1,1,176,
66.6146,,Surface,5,Image 1,1,177,
8312.21,,Surface,5,Image 1,1,178,
102.696,,Surface,5,Image 1,1,179,
239.06,,Surface,5,Image 1,1,180,
776.898,,Surface,5,Image 1,1,181,
203.435,,Surface,5,Image 1,1,182,
149.181,,Surface,5,Image 1,1,183,
2311.87,,Surface,5,Image 1,1,184,
1120.7,,Surface,5,Image 1,1,185,
106.398,,Surface,5,Image 1,1,186,
1573.38,,Surface,5,Image 1,1,187,
503.065,,Surface,5,Image 1,1,188,
1028.21,,Surface,5,Image 1,1,189,
230.625,,Surface,5,Image 1,1,190,
385.462,,Surface,5,Image 1,1,191,
639.125,,Surface,5,Image 1,1,192,
620.387,,Surface,5,Image 1,1,193,
181.008,,Surface,5,Image 1,1,194,
322.579,,Surface,5,Image 1,1,195,
208.675,,Surface,5,Image 1,1,196,
66.3583,,Surface,5,Image 1,1,197,
376.43,,Surface,5,Image 1,1,198,
842.54,,Surface,5,Image 1,1,199,
199.644,,Surface,5,Image 1,1,200,
201.116,,Surface,5,Image 1,1,201,
1644.43,,Surface,5,Image 1,1,202,
400.068,,Surface,5,Image 1,1,203,
261.446,,Surface,5,Image 1,1,204,
1581.57,,Surface,5,Image 1,1,205,
4.91821,,Surface,5,Image 1,1,206,
709.749,,Surface,5,Image 1,1,207,
10555.9,,Surface,5,Image 1,1,208,
67.1002,,Surface,5,Image 1,1,209,
640.566,,Surface,5,Image 1,1,210,
1226.91,,Surface,5,Image 1,1,211,
1216.35,,Surface,5,Image 1,1,212,
655.742,,Surface,5,Image 1,1,213,
1510.36,,Surface,5,Image 1,1,214,
399.045,,Surface,5,Image 1,1,215,
371.278,,Surface,5,Image 1,1,216,
1636.51,,Surface,5,Image 1,1,217,
505.907,,Surface,5,Image 1,1,218,
5597.64,,Surface,5,Image 1,1,219,
104.182,,Surface,5,Image 1,1,220,
246.479,,Surface,5,Image 1,1,221,
167.664,,Surface,5,Image 1,1,222,
779.152,,Surface,5,Image 1,1,223,
103.792,,Surface,5,Image 1,1,224,
29.8544,,Surface,5,Image 1,1,225,
280.922,,Surface,5,Image 1,1,226,
562.88,,Surface,5,Image 1,1,227,
2688.83,,Surface,5,Image 1,1,228,
2648.7,,Surface,5,Image 1,1,229,
1556.41,,Surface,5,Image 1,1,230,
10527,,Surface,5,Image 1,1,231,
1037.76,,Surface,5,Image 1,1,232,
8066.8,,Surface,5,Image 1,1,233,
237.709,,Surface,5,Image 1,1,234,
116.005,,Surface,5,Image 1,1,235,
1452.92,,Surface,5,Image 1,1,236,
377.161,,Surface,5,Image 1,1,237,
93.152,,Surface,5,Image 1,1,238,
1565.48,,Surface,5,Image 1,1,239,
146.038,,Surface,5,Image 1,1,240,
80.2729,,Surface,5,Image 1,1,241,
721.642,,Surface,5,Image 1,1,242,
1084.69,,Surface,5,Image 1,1,243,
456.942,,Surface,5,Image 1,1,244,
3980.84,,Surface,5,Image 1,1,245,
40.8767,,Surface,5,Image 1,1,246,
1175.27,,Surface,5,Image 1,1,247,
90.1271,,Surface,5,Image 1,1,248,
261.664,,Surface,5,Image 1,1,249,
1294.01,,Surface,5,Image 1,1,250,
10923.1,,Surface,5,Image 1,1,251,
3103.79,,Surface,5,Image 1,1,252,
767.667,,Surface,5,Image 1,1,253,
4025.55,,Surface,5,Image 1,1,254,
484.67,,Surface,5,Image 1,1,255,
174.915,,Surface,5,Image 1,1,256,
1155.32,,Surface,5,Image 1,1,257,
72.2645,,Surface,5,Image 1,1,258,
126.835,,Surface,5,Image 1,1,259,
443.269,,Surface,5,Image 1,1,260,
1194.31,,Surface,5,Image 1,1,261,
182.015,,Surface,5,Image 1,1,262,
18526.9,,Surface,5,Image 1,1,263,
170.476,,Surface,5,Image 1,1,264,
3.11771,,Surface,5,Image 1,1,265,
3846.27,,Surface,5,Image 1,1,266,
457.667,,Surface,5,Image 1,1,267,
5343.65,,Surface,5,Image 1,1,268,
282.704,,Surface,5,Image 1,1,269,
692.536,,Surface,5,Image 1,1,270,
2286.3,,Surface,5,Image 1,1,271,
6988.67,,Surface,5,Image 1,1,272,
190.717,,Surface,5,Image 1,1,273,
