
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.08243,,Surface,7,Image 1,1,0,
6.79672,,Surface,7,Image 1,1,1,
4.08099,,Surface,7,Image 1,1,2,
5.5652,,Surface,7,Image 1,1,3,
4.73867,,Surface,7,Image 1,1,4,
7.538,,Surface,7,Image 1,1,5,
3.91918,,Surface,7,Image 1,1,6,
4.37816,,Surface,7,Image 1,1,7,
4.7622,,Surface,7,Image 1,1,8,
5.23575,,Surface,7,Image 1,1,9,
5.36954,,Surface,7,Image 1,1,10,
2.38193,,Surface,7,Image 1,1,11,
5.83853,,Surface,7,Image 1,1,12,
4.44715,,Surface,7,Image 1,1,13,
3.73969,,Surface,7,Image 1,1,14,
3.2216,,Surface,7,Image 1,1,15,
4.61334,,Surface,7,Image 1,1,16,
5.64256,,Surface,7,Image 1,1,17,
4.60654,,Surface,7,Image 1,1,18,
5.29504,,Surface,7,Image 1,1,19,
3.82292,,Surface,7,Image 1,1,20,
5.0224,,Surface,7,Image 1,1,21,
4.4728,,Surface,7,Image 1,1,22,
5.76459,,Surface,7,Image 1,1,23,
4.13134,,Surface,7,Image 1,1,24,
5.44051,,Surface,7,Image 1,1,25,
3.93068,,Surface,7,Image 1,1,26,
3.95079,,Surface,7,Image 1,1,27,
4.42104,,Surface,7,Image 1,1,28,
5.44933,,Surface,7,Image 1,1,29,
3.85071,,Surface,7,Image 1,1,30,
5.10755,,Surface,7,Image 1,1,31,
4.18581,,Surface,7,Image 1,1,32,
4.14538,,Surface,7,Image 1,1,33,
4.5954,,Surface,7,Image 1,1,34,
5.61584,,Surface,7,Image 1,1,35,
4.09661,,Surface,7,Image 1,1,36,
4.6216,,Surface,7,Image 1,1,38,
4.13108,,Surface,7,Image 1,1,39,
4.11437,,Surface,7,Image 1,1,40,
3.11024,,Surface,7,Image 1,1,41,
3.4986,,Surface,7,Image 1,1,42,
2.92973,,Surface,7,Image 1,1,43,
5.19191,,Surface,7,Image 1,1,44,
5.29322,,Surface,7,Image 1,1,45,
5.59069,,Surface,7,Image 1,1,46,
4.27025,,Surface,7,Image 1,1,47,
5.52598,,Surface,7,Image 1,1,48,
4.31958,,Surface,7,Image 1,1,49,
3.38227,,Surface,7,Image 1,1,50,
5.38903,,Surface,7,Image 1,1,51,
3.65024,,Surface,7,Image 1,1,52,
5.34567,,Surface,7,Image 1,1,53,
4.41789,,Surface,7,Image 1,1,54,
3.68636,,Surface,7,Image 1,1,55,
3.40419,,Surface,7,Image 1,1,56,
4.61673,,Surface,7,Image 1,1,57,
4.63644,,Surface,7,Image 1,1,58,
3.96841,,Surface,7,Image 1,1,59,
4.64294,,Surface,7,Image 1,1,60,
2.39822,,Surface,7,Image 1,1,61,
5.04606,,Surface,7,Image 1,1,62,
4.45279,,Surface,7,Image 1,1,63,
4.98584,,Surface,7,Image 1,1,64,
5.55801,,Surface,7,Image 1,1,65,
3.71238,,Surface,7,Image 1,1,66,
4.05482,,Surface,7,Image 1,1,67,
4.89215,,Surface,7,Image 1,1,68,
3.48857,,Surface,7,Image 1,1,70,
4.19635,,Surface,7,Image 1,1,71,
3.08107,,Surface,7,Image 1,1,73,
5.59556,,Surface,7,Image 1,1,74,
5.00139,,Surface,7,Image 1,1,75,
4.7646,,Surface,7,Image 1,1,76,
3.2216,,Surface,7,Image 1,1,77,
4.9,,Surface,7,Image 1,1,78,
3.84379,,Surface,7,Image 1,1,79,
3.45361,,Surface,7,Image 1,1,80,
2.69187,,Surface,7,Image 1,1,81,
2.12905,,Surface,7,Image 1,1,82,
4.12755,,Surface,7,Image 1,1,83,
2.84691,,Surface,7,Image 1,1,84,
4.19816,,Surface,7,Image 1,1,85,
4.38417,,Surface,7,Image 1,1,86,
4.58255,,Surface,7,Image 1,1,87,
4.5205,,Surface,7,Image 1,1,88,
3.93866,,Surface,7,Image 1,1,89,
3.29824,,Surface,7,Image 1,1,90,
4.39304,,Surface,7,Image 1,1,91,
2.97974,,Surface,7,Image 1,1,92,
4.31324,,Surface,7,Image 1,1,93,
5.18523,,Surface,7,Image 1,1,94,
3.72659,,Surface,7,Image 1,1,95,
4.17052,,Surface,7,Image 1,1,96,
4.08734,,Surface,7,Image 1,1,97,
4.06613,,Surface,7,Image 1,1,98,
5.10718,,Surface,7,Image 1,1,99,
5.53794,,Surface,7,Image 1,1,100,
5.16193,,Surface,7,Image 1,1,101,
3.1925,,Surface,7,Image 1,1,102,
3.97397,,Surface,7,Image 1,1,103,
4.37942,,Surface,7,Image 1,1,104,
3.99387,,Surface,7,Image 1,1,105,
3.39174,,Surface,7,Image 1,1,106,
3.44406,,Surface,7,Image 1,1,107,
5.37884,,Surface,7,Image 1,1,108,
5.18178,,Surface,7,Image 1,1,109,
4.5641,,Surface,7,Image 1,1,110,
4.87755,,Surface,7,Image 1,1,112,
2.77746,,Surface,7,Image 1,1,113,
3.32795,,Surface,7,Image 1,1,114,
3.15499,,Surface,7,Image 1,1,115,
3.59541,,Surface,7,Image 1,1,116,
4.12257,,Surface,7,Image 1,1,117,
3.81481,,Surface,7,Image 1,1,118,
4.1726,,Surface,7,Image 1,1,119,
2.62694,,Surface,7,Image 1,1,120,
3.19225,,Surface,7,Image 1,1,121,
3.88723,,Surface,7,Image 1,1,122,
4.5966,,Surface,7,Image 1,1,123,
4.68819,,Surface,7,Image 1,1,124,
4.36877,,Surface,7,Image 1,1,125,
4.89716,,Surface,7,Image 1,1,126,
2.86428,,Surface,7,Image 1,1,127,
5.32755,,Surface,7,Image 1,1,128,
4.66784,,Surface,7,Image 1,1,129,
3.20323,,Surface,7,Image 1,1,130,
3.87628,,Surface,7,Image 1,1,131,
2.67865,,Surface,7,Image 1,1,132,
4.28276,,Surface,7,Image 1,1,133,
3.88387,,Surface,7,Image 1,1,134,
4.76612,,Surface,7,Image 1,1,135,
5.36294,,Surface,7,Image 1,1,136,
3.51754,,Surface,7,Image 1,1,137,
2.77583,,Surface,7,Image 1,1,139,
3.67264,,Surface,7,Image 1,1,140,
4.49992,,Surface,7,Image 1,1,141,
4.07587,,Surface,7,Image 1,1,142,
3.67436,,Surface,7,Image 1,1,143,
3.3222,,Surface,7,Image 1,1,144,
5.16201,,Surface,7,Image 1,1,145,
5.02318,,Surface,7,Image 1,1,146,
4.06689,,Surface,7,Image 1,1,147,
3.15984,,Surface,7,Image 1,1,148,
4.03874,,Surface,7,Image 1,1,149,
3.02679,,Surface,7,Image 1,1,150,
3.507,,Surface,7,Image 1,1,151,
6.29211,,Surface,7,Image 1,1,152,
4.31199,,Surface,7,Image 1,1,153,
5.10944,,Surface,7,Image 1,1,154,
3.96974,,Surface,7,Image 1,1,155,
4.43027,,Surface,7,Image 1,1,156,
3.79103,,Surface,7,Image 1,1,157,
3.35408,,Surface,7,Image 1,1,158,
5.28034,,Surface,7,Image 1,1,159,
4.27976,,Surface,7,Image 1,1,160,
3.64599,,Surface,7,Image 1,1,161,
3.07438,,Surface,7,Image 1,1,162,
3.81427,,Surface,7,Image 1,1,163,
3.5858,,Surface,7,Image 1,1,164,
4.06858,,Surface,7,Image 1,1,165,
4.25191,,Surface,7,Image 1,1,166,
4.03714,,Surface,7,Image 1,1,167,
3.88509,,Surface,7,Image 1,1,168,
4.89749,,Surface,7,Image 1,1,169,
3.96347,,Surface,7,Image 1,1,170,
3.27973,,Surface,7,Image 1,1,171,
4.2039,,Surface,7,Image 1,1,172,
5.00137,,Surface,7,Image 1,1,173,
3.19529,,Surface,7,Image 1,1,174,
3.64435,,Surface,7,Image 1,1,175,
3.25042,,Surface,7,Image 1,1,176,
3.01696,,Surface,7,Image 1,1,177,
5.96895,,Surface,7,Image 1,1,178,
3.5584,,Surface,7,Image 1,1,179,
6.34238,,Surface,7,Image 1,1,180,
4.30826,,Surface,7,Image 1,1,181,
2.37088,,Surface,7,Image 1,1,182,
4.54803,,Surface,7,Image 1,1,183,
4.35926,,Surface,7,Image 1,1,184,
2.88213,,Surface,7,Image 1,1,185,
2.7498,,Surface,7,Image 1,1,186,
4.21258,,Surface,7,Image 1,1,187,
3.76121,,Surface,7,Image 1,1,188,
2.69186,,Surface,7,Image 1,1,189,
4.68042,,Surface,7,Image 1,1,190,
4.43504,,Surface,7,Image 1,1,191,
4.55875,,Surface,7,Image 1,1,192,
