
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6017,,Surface,7,Image 1,1,0,
5463,,Surface,7,Image 1,1,1,
443,,Surface,7,Image 1,1,2,
3154,,Surface,7,Image 1,1,3,
947,,Surface,7,Image 1,1,4,
12752,,Surface,7,Image 1,1,5,
1100,,Surface,7,Image 1,1,6,
711,,Surface,7,Image 1,1,7,
588,,Surface,7,Image 1,1,8,
2290,,Surface,7,Image 1,1,9,
1423,,Surface,7,Image 1,1,10,
223,,Surface,7,Image 1,1,11,
3751,,Surface,7,Image 1,1,12,
1994,,Surface,7,Image 1,1,13,
571,,Surface,7,Image 1,1,14,
116,,Surface,7,Image 1,1,15,
1937,,Surface,7,Image 1,1,16,
5470,,Surface,7,Image 1,1,17,
2450,,Surface,7,Image 1,1,18,
4591,,Surface,7,Image 1,1,19,
860,,Surface,7,Image 1,1,20,
2193,,Surface,7,Image 1,1,21,
1577,,Surface,7,Image 1,1,22,
1588,,Surface,7,Image 1,1,23,
638,,Surface,7,Image 1,1,24,
1453,,Surface,7,Image 1,1,25,
755,,Surface,7,Image 1,1,26,
598,,Surface,7,Image 1,1,27,
705,,Surface,7,Image 1,1,28,
2347,,Surface,7,Image 1,1,29,
533,,Surface,7,Image 1,1,30,
1569,,Surface,7,Image 1,1,31,
455,,Surface,7,Image 1,1,32,
344,,Surface,7,Image 1,1,33,
2533,,Surface,7,Image 1,1,34,
1939,,Surface,7,Image 1,1,35,
546,,Surface,7,Image 1,1,36,
1879,,Surface,7,Image 1,1,38,
1182,,Surface,7,Image 1,1,39,
1312,,Surface,7,Image 1,1,40,
248,,Surface,7,Image 1,1,41,
378,,Surface,7,Image 1,1,42,
195,,Surface,7,Image 1,1,43,
4063,,Surface,7,Image 1,1,44,
1626,,Surface,7,Image 1,1,45,
2283,,Surface,7,Image 1,1,46,
1686,,Surface,7,Image 1,1,47,
6024,,Surface,7,Image 1,1,48,
1333,,Surface,7,Image 1,1,49,
1892,,Surface,7,Image 1,1,50,
1448,,Surface,7,Image 1,1,51,
416,,Surface,7,Image 1,1,52,
2408,,Surface,7,Image 1,1,53,
2410,,Surface,7,Image 1,1,54,
867,,Surface,7,Image 1,1,55,
835,,Surface,7,Image 1,1,56,
2098,,Surface,7,Image 1,1,57,
2611,,Surface,7,Image 1,1,58,
1324,,Surface,7,Image 1,1,59,
1626,,Surface,7,Image 1,1,60,
108,,Surface,7,Image 1,1,61,
1363,,Surface,7,Image 1,1,62,
2239,,Surface,7,Image 1,1,63,
2252,,Surface,7,Image 1,1,64,
3183,,Surface,7,Image 1,1,65,
1022,,Surface,7,Image 1,1,66,
282,,Surface,7,Image 1,1,67,
2216,,Surface,7,Image 1,1,68,
516,,Surface,7,Image 1,1,70,
679,,Surface,7,Image 1,1,71,
757,,Surface,7,Image 1,1,73,
348,,Surface,7,Image 1,1,74,
1581,,Surface,7,Image 1,1,75,
1096,,Surface,7,Image 1,1,76,
336,,Surface,7,Image 1,1,77,
163,,Surface,7,Image 1,1,78,
1006,,Surface,7,Image 1,1,79,
1426,,Surface,7,Image 1,1,80,
358,,Surface,7,Image 1,1,81,
157,,Surface,7,Image 1,1,82,
1057,,Surface,7,Image 1,1,83,
457,,Surface,7,Image 1,1,84,
419,,Surface,7,Image 1,1,85,
1772,,Surface,7,Image 1,1,86,
1662,,Surface,7,Image 1,1,87,
407,,Surface,7,Image 1,1,88,
731,,Surface,7,Image 1,1,89,
807,,Surface,7,Image 1,1,90,
1248,,Surface,7,Image 1,1,91,
806,,Surface,7,Image 1,1,92,
2625,,Surface,7,Image 1,1,93,
3484,,Surface,7,Image 1,1,94,
205,,Surface,7,Image 1,1,95,
1274,,Surface,7,Image 1,1,96,
863,,Surface,7,Image 1,1,97,
443,,Surface,7,Image 1,1,98,
1675,,Surface,7,Image 1,1,99,
5160,,Surface,7,Image 1,1,100,
994,,Surface,7,Image 1,1,101,
344,,Surface,7,Image 1,1,102,
1226,,Surface,7,Image 1,1,103,
3591,,Surface,7,Image 1,1,104,
760,,Surface,7,Image 1,1,105,
736,,Surface,7,Image 1,1,106,
287,,Surface,7,Image 1,1,107,
5640,,Surface,7,Image 1,1,108,
3115,,Surface,7,Image 1,1,109,
5344,,Surface,7,Image 1,1,110,
1053,,Surface,7,Image 1,1,112,
252,,Surface,7,Image 1,1,113,
892,,Surface,7,Image 1,1,114,
967,,Surface,7,Image 1,1,115,
509,,Surface,7,Image 1,1,116,
815,,Surface,7,Image 1,1,117,
725,,Surface,7,Image 1,1,118,
1072,,Surface,7,Image 1,1,119,
284,,Surface,7,Image 1,1,120,
231,,Surface,7,Image 1,1,121,
310,,Surface,7,Image 1,1,122,
1776,,Surface,7,Image 1,1,123,
1099,,Surface,7,Image 1,1,124,
2377,,Surface,7,Image 1,1,125,
227,,Surface,7,Image 1,1,126,
279,,Surface,7,Image 1,1,127,
1882,,Surface,7,Image 1,1,128,
2412,,Surface,7,Image 1,1,129,
708,,Surface,7,Image 1,1,130,
1337,,Surface,7,Image 1,1,131,
373,,Surface,7,Image 1,1,132,
1519,,Surface,7,Image 1,1,133,
294,,Surface,7,Image 1,1,134,
802,,Surface,7,Image 1,1,135,
3517,,Surface,7,Image 1,1,136,
319,,Surface,7,Image 1,1,137,
410,,Surface,7,Image 1,1,139,
1815,,Surface,7,Image 1,1,140,
1343,,Surface,7,Image 1,1,141,
1192,,Surface,7,Image 1,1,142,
1463,,Surface,7,Image 1,1,143,
270,,Surface,7,Image 1,1,144,
5167,,Surface,7,Image 1,1,145,
3769,,Surface,7,Image 1,1,146,
996,,Surface,7,Image 1,1,147,
526,,Surface,7,Image 1,1,148,
572,,Surface,7,Image 1,1,149,
517,,Surface,7,Image 1,1,150,
876,,Surface,7,Image 1,1,151,
3674,,Surface,7,Image 1,1,152,
993,,Surface,7,Image 1,1,153,
1593,,Surface,7,Image 1,1,154,
631,,Surface,7,Image 1,1,155,
1705,,Surface,7,Image 1,1,156,
268,,Surface,7,Image 1,1,157,
871,,Surface,7,Image 1,1,158,
2315,,Surface,7,Image 1,1,159,
292,,Surface,7,Image 1,1,160,
442,,Surface,7,Image 1,1,161,
433,,Surface,7,Image 1,1,162,
1165,,Surface,7,Image 1,1,163,
574,,Surface,7,Image 1,1,164,
1461,,Surface,7,Image 1,1,165,
