
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
57.9715,,Surface,1,Image 1,1,0,
55.99,,Surface,1,Image 1,1,1,
4.89541,,Surface,1,Image 1,1,2,
36.9721,,Surface,1,Image 1,1,3,
16.031,,Surface,1,Image 1,1,4,
63.0205,,Surface,1,Image 1,1,5,
14.5942,,Surface,1,Image 1,1,6,
21.4182,,Surface,1,Image 1,1,7,
16.5836,,Surface,1,Image 1,1,8,
31.0338,,Surface,1,Image 1,1,9,
31.1934,,Surface,1,Image 1,1,10,
5.811,,Surface,1,Image 1,1,11,
44.4623,,Surface,1,Image 1,1,12,
21.376,,Surface,1,Image 1,1,13,
17.1132,,Surface,1,Image 1,1,14,
3.1165,,Surface,1,Image 1,1,15,
28.4509,,Surface,1,Image 1,1,16,
38.6457,,Surface,1,Image 1,1,17,
27.9172,,Surface,1,Image 1,1,18,
28.6289,,Surface,1,Image 1,1,19,
11.2041,,Surface,1,Image 1,1,20,
22.4567,,Surface,1,Image 1,1,21,
21.2082,,Surface,1,Image 1,1,22,
31.1444,,Surface,1,Image 1,1,23,
9.77181,,Surface,1,Image 1,1,24,
19.9024,,Surface,1,Image 1,1,25,
10.0014,,Surface,1,Image 1,1,26,
12.788,,Surface,1,Image 1,1,27,
18.6256,,Surface,1,Image 1,1,28,
42.4354,,Surface,1,Image 1,1,29,
15.135,,Surface,1,Image 1,1,30,
27.6623,,Surface,1,Image 1,1,31,
16.4624,,Surface,1,Image 1,1,32,
7.59863,,Surface,1,Image 1,1,33,
25.2594,,Surface,1,Image 1,1,34,
31.3163,,Surface,1,Image 1,1,35,
15.659,,Surface,1,Image 1,1,36,
23.4166,,Surface,1,Image 1,1,38,
19.0249,,Surface,1,Image 1,1,39,
22.1325,,Surface,1,Image 1,1,40,
6.07847,,Surface,1,Image 1,1,41,
6.06405,,Surface,1,Image 1,1,42,
5.93102,,Surface,1,Image 1,1,43,
23.0569,,Surface,1,Image 1,1,44,
17.9871,,Surface,1,Image 1,1,45,
28.5987,,Surface,1,Image 1,1,46,
23.6722,,Surface,1,Image 1,1,47,
33.7452,,Surface,1,Image 1,1,48,
12.0216,,Surface,1,Image 1,1,49,
13.0714,,Surface,1,Image 1,1,50,
19.5666,,Surface,1,Image 1,1,51,
8.709,,Surface,1,Image 1,1,52,
31.3564,,Surface,1,Image 1,1,53,
24.0012,,Surface,1,Image 1,1,54,
11.6526,,Surface,1,Image 1,1,55,
10.1721,,Surface,1,Image 1,1,56,
28.7973,,Surface,1,Image 1,1,57,
29.8565,,Surface,1,Image 1,1,58,
15.8317,,Surface,1,Image 1,1,59,
13.8805,,Surface,1,Image 1,1,60,
3.33929,,Surface,1,Image 1,1,61,
14.2817,,Surface,1,Image 1,1,62,
24.7622,,Surface,1,Image 1,1,63,
33.656,,Surface,1,Image 1,1,64,
39.6188,,Surface,1,Image 1,1,65,
8.17836,,Surface,1,Image 1,1,66,
4.12721,,Surface,1,Image 1,1,67,
28.3852,,Surface,1,Image 1,1,68,
7.18771,,Surface,1,Image 1,1,70,
8.25308,,Surface,1,Image 1,1,71,
10.3515,,Surface,1,Image 1,1,73,
4.06822,,Surface,1,Image 1,1,74,
15.443,,Surface,1,Image 1,1,75,
10.1309,,Surface,1,Image 1,1,76,
5.78826,,Surface,1,Image 1,1,77,
2.68217,,Surface,1,Image 1,1,78,
9.53492,,Surface,1,Image 1,1,79,
16.6876,,Surface,1,Image 1,1,80,
7.34411,,Surface,1,Image 1,1,81,
2.42704,,Surface,1,Image 1,1,82,
14.7239,,Surface,1,Image 1,1,83,
11.9179,,Surface,1,Image 1,1,84,
9.95484,,Surface,1,Image 1,1,85,
19.2867,,Surface,1,Image 1,1,86,
8.12318,,Surface,1,Image 1,1,87,
7.62523,,Surface,1,Image 1,1,88,
9.14434,,Surface,1,Image 1,1,89,
14.5072,,Surface,1,Image 1,1,90,
16.4869,,Surface,1,Image 1,1,91,
11.3878,,Surface,1,Image 1,1,92,
28.0555,,Surface,1,Image 1,1,93,
25.7953,,Surface,1,Image 1,1,94,
3.89052,,Surface,1,Image 1,1,95,
16.7306,,Surface,1,Image 1,1,96,
13.6122,,Surface,1,Image 1,1,97,
12.3417,,Surface,1,Image 1,1,98,
22.299,,Surface,1,Image 1,1,99,
31.8468,,Surface,1,Image 1,1,100,
17.2853,,Surface,1,Image 1,1,101,
5.7819,,Surface,1,Image 1,1,102,
8.2478,,Surface,1,Image 1,1,103,
29.3662,,Surface,1,Image 1,1,104,
11.6508,,Surface,1,Image 1,1,105,
12.4763,,Surface,1,Image 1,1,106,
3.36603,,Surface,1,Image 1,1,107,
32.0815,,Surface,1,Image 1,1,108,
25.1954,,Surface,1,Image 1,1,109,
28.5071,,Surface,1,Image 1,1,110,
20.2229,,Surface,1,Image 1,1,112,
5.72774,,Surface,1,Image 1,1,113,
16.9707,,Surface,1,Image 1,1,114,
8.48547,,Surface,1,Image 1,1,115,
8.08739,,Surface,1,Image 1,1,116,
15.1602,,Surface,1,Image 1,1,117,
14.9158,,Surface,1,Image 1,1,118,
18.3961,,Surface,1,Image 1,1,119,
5.37133,,Surface,1,Image 1,1,120,
4.34438,,Surface,1,Image 1,1,121,
9.23996,,Surface,1,Image 1,1,122,
24.1326,,Surface,1,Image 1,1,123,
14.2758,,Surface,1,Image 1,1,124,
31.3359,,Surface,1,Image 1,1,125,
3.40291,,Surface,1,Image 1,1,126,
3.69786,,Surface,1,Image 1,1,127,
38.918,,Surface,1,Image 1,1,128,
13.3341,,Surface,1,Image 1,1,129,
13.9608,,Surface,1,Image 1,1,130,
13.4056,,Surface,1,Image 1,1,131,
5.09266,,Surface,1,Image 1,1,132,
20.589,,Surface,1,Image 1,1,133,
7.42023,,Surface,1,Image 1,1,134,
15.6777,,Surface,1,Image 1,1,135,
30.8177,,Surface,1,Image 1,1,136,
5.62123,,Surface,1,Image 1,1,137,
7.09792,,Surface,1,Image 1,1,139,
9.8112,,Surface,1,Image 1,1,140,
10.933,,Surface,1,Image 1,1,141,
5.43685,,Surface,1,Image 1,1,142,
10.512,,Surface,1,Image 1,1,143,
5.17733,,Surface,1,Image 1,1,144,
27.3668,,Surface,1,Image 1,1,145,
25.0532,,Surface,1,Image 1,1,146,
16.0192,,Surface,1,Image 1,1,147,
9.03357,,Surface,1,Image 1,1,148,
6.1744,,Surface,1,Image 1,1,149,
4.25715,,Surface,1,Image 1,1,150,
12.4723,,Surface,1,Image 1,1,151,
43.8132,,Surface,1,Image 1,1,152,
17.4648,,Surface,1,Image 1,1,153,
28.236,,Surface,1,Image 1,1,154,
7.81643,,Surface,1,Image 1,1,155,
18.9174,,Surface,1,Image 1,1,156,
5.96672,,Surface,1,Image 1,1,157,
17.4481,,Surface,1,Image 1,1,158,
31.4158,,Surface,1,Image 1,1,159,
4.78442,,Surface,1,Image 1,1,160,
5.98003,,Surface,1,Image 1,1,161,
5.13734,,Surface,1,Image 1,1,162,
14.0548,,Surface,1,Image 1,1,163,
11.2307,,Surface,1,Image 1,1,164,
15.5287,,Surface,1,Image 1,1,165,
14.5665,,Surface,1,Image 1,1,166,
21.317,,Surface,1,Image 1,1,167,
15.1181,,Surface,1,Image 1,1,168,
