
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1912.21,,Surface,3,Image 1,1,0,
7979.99,,Surface,3,Image 1,1,1,
76.2746,,Surface,3,Image 1,1,2,
3001.97,,Surface,3,Image 1,1,3,
235.514,,Surface,3,Image 1,1,4,
6315.82,,Surface,3,Image 1,1,5,
129.429,,Surface,3,Image 1,1,6,
268.823,,Surface,3,Image 1,1,7,
29.4162,,Surface,3,Image 1,1,8,
580.277,,Surface,3,Image 1,1,9,
1427,,Surface,3,Image 1,1,10,
127.505,,Surface,3,Image 1,1,11,
2200.35,,Surface,3,Image 1,1,12,
978.721,,Surface,3,Image 1,1,13,
826.85,,Surface,3,Image 1,1,14,
162.288,,Surface,3,Image 1,1,15,
381.216,,Surface,3,Image 1,1,16,
5538.19,,Surface,3,Image 1,1,17,
2180.01,,Surface,3,Image 1,1,18,
3983.22,,Surface,3,Image 1,1,19,
1323.31,,Surface,3,Image 1,1,20,
1031.89,,Surface,3,Image 1,1,21,
1125.93,,Surface,3,Image 1,1,22,
278.33,,Surface,3,Image 1,1,23,
6.2554,,Surface,3,Image 1,1,24,
438.311,,Surface,3,Image 1,1,25,
214.439,,Surface,3,Image 1,1,26,
50.8708,,Surface,3,Image 1,1,27,
135.866,,Surface,3,Image 1,1,28,
4883.55,,Surface,3,Image 1,1,29,
2255.42,,Surface,3,Image 1,1,30,
1057.82,,Surface,3,Image 1,1,31,
100.325,,Surface,3,Image 1,1,32,
147.217,,Surface,3,Image 1,1,33,
5196.85,,Surface,3,Image 1,1,34,
410.203,,Surface,3,Image 1,1,35,
933.979,,Surface,3,Image 1,1,36,
1188.13,,Surface,3,Image 1,1,38,
2514.66,,Surface,3,Image 1,1,39,
859.906,,Surface,3,Image 1,1,40,
254.443,,Surface,3,Image 1,1,41,
1360.57,,Surface,3,Image 1,1,42,
189.39,,Surface,3,Image 1,1,43,
6977.81,,Surface,3,Image 1,1,44,
7177.46,,Surface,3,Image 1,1,45,
1827.66,,Surface,3,Image 1,1,46,
3391.13,,Surface,3,Image 1,1,47,
5461.82,,Surface,3,Image 1,1,48,
2423.63,,Surface,3,Image 1,1,49,
2008.78,,Surface,3,Image 1,1,50,
741.374,,Surface,3,Image 1,1,51,
76.4037,,Surface,3,Image 1,1,52,
1015.26,,Surface,3,Image 1,1,53,
2531.34,,Surface,3,Image 1,1,54,
1676.92,,Surface,3,Image 1,1,55,
715.48,,Surface,3,Image 1,1,56,
2510.45,,Surface,3,Image 1,1,57,
2445.13,,Surface,3,Image 1,1,58,
2773.14,,Surface,3,Image 1,1,59,
1549.34,,Surface,3,Image 1,1,60,
129.052,,Surface,3,Image 1,1,61,
2686.51,,Surface,3,Image 1,1,62,
1496.49,,Surface,3,Image 1,1,63,
2421.92,,Surface,3,Image 1,1,64,
875.241,,Surface,3,Image 1,1,65,
738.406,,Surface,3,Image 1,1,66,
160.765,,Surface,3,Image 1,1,67,
3227.29,,Surface,3,Image 1,1,68,
254.026,,Surface,3,Image 1,1,70,
1136.01,,Surface,3,Image 1,1,71,
634.465,,Surface,3,Image 1,1,73,
563.035,,Surface,3,Image 1,1,74,
2066.24,,Surface,3,Image 1,1,75,
521.892,,Surface,3,Image 1,1,76,
283.459,,Surface,3,Image 1,1,77,
383.887,,Surface,3,Image 1,1,78,
1215.7,,Surface,3,Image 1,1,79,
1220.2,,Surface,3,Image 1,1,80,
254.784,,Surface,3,Image 1,1,81,
120.118,,Surface,3,Image 1,1,82,
128.232,,Surface,3,Image 1,1,83,
297.848,,Surface,3,Image 1,1,84,
222.582,,Surface,3,Image 1,1,85,
1104.73,,Surface,3,Image 1,1,86,
2440.14,,Surface,3,Image 1,1,87,
854.43,,Surface,3,Image 1,1,88,
1011.61,,Surface,3,Image 1,1,89,
1193.05,,Surface,3,Image 1,1,90,
903.168,,Surface,3,Image 1,1,91,
1223.93,,Surface,3,Image 1,1,92,
11671,,Surface,3,Image 1,1,93,
11306,,Surface,3,Image 1,1,94,
362.228,,Surface,3,Image 1,1,95,
3315.12,,Surface,3,Image 1,1,96,
737.381,,Surface,3,Image 1,1,97,
86.4717,,Surface,3,Image 1,1,98,
8647.47,,Surface,3,Image 1,1,99,
11429.5,,Surface,3,Image 1,1,100,
922.416,,Surface,3,Image 1,1,101,
664.881,,Surface,3,Image 1,1,102,
817.683,,Surface,3,Image 1,1,103,
12509.5,,Surface,3,Image 1,1,104,
628.466,,Surface,3,Image 1,1,105,
200.721,,Surface,3,Image 1,1,106,
440.087,,Surface,3,Image 1,1,107,
6504.16,,Surface,3,Image 1,1,108,
1330.39,,Surface,3,Image 1,1,109,
8724.87,,Surface,3,Image 1,1,110,
534.57,,Surface,3,Image 1,1,112,
537.828,,Surface,3,Image 1,1,113,
1189.34,,Surface,3,Image 1,1,114,
3253.41,,Surface,3,Image 1,1,115,
431.755,,Surface,3,Image 1,1,116,
176.811,,Surface,3,Image 1,1,117,
1678.8,,Surface,3,Image 1,1,118,
1105.75,,Surface,3,Image 1,1,119,
542.471,,Surface,3,Image 1,1,120,
709.857,,Surface,3,Image 1,1,121,
246.774,,Surface,3,Image 1,1,122,
6217.7,,Surface,3,Image 1,1,123,
2954.85,,Surface,3,Image 1,1,124,
4682.05,,Surface,3,Image 1,1,125,
565.182,,Surface,3,Image 1,1,126,
749.868,,Surface,3,Image 1,1,127,
3412.4,,Surface,3,Image 1,1,128,
10914,,Surface,3,Image 1,1,129,
1635.3,,Surface,3,Image 1,1,130,
2502.79,,Surface,3,Image 1,1,131,
