
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.175127,,Surface,6,Image 1,1,0,
0.373479,,Surface,6,Image 1,1,1,
0.0492026,,Surface,6,Image 1,1,2,
0.0689516,,Surface,6,Image 1,1,3,
0.0396932,,Surface,6,Image 1,1,4,
0.235649,,Surface,6,Image 1,1,5,
0.0252346,,Surface,6,Image 1,1,6,
0.0129654,,Surface,6,Image 1,1,7,
0.0569463,,Surface,6,Image 1,1,8,
0.121983,,Surface,6,Image 1,1,9,
0.0377497,,Surface,6,Image 1,1,10,
0.0405448,,Surface,6,Image 1,1,11,
0.0482758,,Surface,6,Image 1,1,12,
0.185101,,Surface,6,Image 1,1,13,
0.110193,,Surface,6,Image 1,1,14,
0.121306,,Surface,6,Image 1,1,15,
0.141227,,Surface,6,Image 1,1,16,
0.518404,,Surface,6,Image 1,1,17,
0.35176,,Surface,6,Image 1,1,18,
0.212709,,Surface,6,Image 1,1,19,
0.0827213,,Surface,6,Image 1,1,20,
0.226594,,Surface,6,Image 1,1,21,
0.0676686,,Surface,6,Image 1,1,22,
0.02924,,Surface,6,Image 1,1,23,
0.0277732,,Surface,6,Image 1,1,24,
0.0526612,,Surface,6,Image 1,1,25,
0.0996755,,Surface,6,Image 1,1,26,
0.0180937,,Surface,6,Image 1,1,27,
0.125018,,Surface,6,Image 1,1,28,
0.150322,,Surface,6,Image 1,1,29,
0.192747,,Surface,6,Image 1,1,30,
0.103395,,Surface,6,Image 1,1,31,
0.0270166,,Surface,6,Image 1,1,32,
0.477181,,Surface,6,Image 1,1,33,
0.129115,,Surface,6,Image 1,1,34,
0.0362953,,Surface,6,Image 1,1,35,
0.195297,,Surface,6,Image 1,1,36,
0.0728664,,Surface,6,Image 1,1,38,
0.164651,,Surface,6,Image 1,1,39,
0.149321,,Surface,6,Image 1,1,40,
0.182488,,Surface,6,Image 1,1,41,
0.499559,,Surface,6,Image 1,1,42,
0.0416297,,Surface,6,Image 1,1,43,
0.542395,,Surface,6,Image 1,1,44,
0.856843,,Surface,6,Image 1,1,45,
0.564516,,Surface,6,Image 1,1,46,
0.190255,,Surface,6,Image 1,1,47,
0.242626,,Surface,6,Image 1,1,48,
0.268688,,Surface,6,Image 1,1,49,
0.646786,,Surface,6,Image 1,1,50,
0.254691,,Surface,6,Image 1,1,51,
0.0722068,,Surface,6,Image 1,1,52,
0.0201241,,Surface,6,Image 1,1,53,
0.227842,,Surface,6,Image 1,1,54,
0.300692,,Surface,6,Image 1,1,55,
0.111955,,Surface,6,Image 1,1,56,
0.183569,,Surface,6,Image 1,1,57,
0.359944,,Surface,6,Image 1,1,58,
0.450025,,Surface,6,Image 1,1,59,
0.136569,,Surface,6,Image 1,1,60,
0.0467527,,Surface,6,Image 1,1,61,
0.317417,,Surface,6,Image 1,1,62,
0.375015,,Surface,6,Image 1,1,63,
0.135503,,Surface,6,Image 1,1,64,
