
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51304,,Surface,4,Image 1,1,0,
2.16341,,Surface,4,Image 1,1,1,
0.214275,,Surface,4,Image 1,1,2,
2.35533,,Surface,4,Image 1,1,3,
0.562196,,Surface,4,Image 1,1,4,
1.959,,Surface,4,Image 1,1,5,
2.16553,,Surface,4,Image 1,1,6,
0.255111,,Surface,4,Image 1,1,7,
0.854447,,Surface,4,Image 1,1,8,
1.57736,,Surface,4,Image 1,1,9,
2.05935,,Surface,4,Image 1,1,10,
0.700831,,Surface,4,Image 1,1,11,
1.74056,,Surface,4,Image 1,1,12,
1.18206,,Surface,4,Image 1,1,13,
2.79038,,Surface,4,Image 1,1,14,
1.38052,,Surface,4,Image 1,1,15,
1.29734,,Surface,4,Image 1,1,16,
4.06004,,Surface,4,Image 1,1,17,
2.88151,,Surface,4,Image 1,1,18,
2.02528,,Surface,4,Image 1,1,19,
2.09892,,Surface,4,Image 1,1,20,
1.03493,,Surface,4,Image 1,1,21,
1.38593,,Surface,4,Image 1,1,22,
0.840326,,Surface,4,Image 1,1,23,
0.527865,,Surface,4,Image 1,1,24,
1.40758,,Surface,4,Image 1,1,25,
0.78103,,Surface,4,Image 1,1,26,
0.21886,,Surface,4,Image 1,1,27,
1.39941,,Surface,4,Image 1,1,28,
2.26904,,Surface,4,Image 1,1,29,
1.3908,,Surface,4,Image 1,1,30,
3.5372,,Surface,4,Image 1,1,31,
0.528443,,Surface,4,Image 1,1,32,
0.901223,,Surface,4,Image 1,1,33,
6.49748,,Surface,4,Image 1,1,34,
0.558962,,Surface,4,Image 1,1,35,
1.80925,,Surface,4,Image 1,1,36,
3.02882,,Surface,4,Image 1,1,38,
6.4844,,Surface,4,Image 1,1,39,
1.73241,,Surface,4,Image 1,1,40,
1.58062,,Surface,4,Image 1,1,41,
4.05395,,Surface,4,Image 1,1,42,
2.20778,,Surface,4,Image 1,1,43,
7.24004,,Surface,4,Image 1,1,44,
10.6754,,Surface,4,Image 1,1,45,
3.99056,,Surface,4,Image 1,1,46,
5.67364,,Surface,4,Image 1,1,47,
4.41297,,Surface,4,Image 1,1,48,
5.02274,,Surface,4,Image 1,1,49,
