
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34349.7,,Surface,1,Image 1,1,0,
28142.8,,Surface,1,Image 1,1,1,
1633.09,,Surface,1,Image 1,1,2,
15930.4,,Surface,1,Image 1,1,3,
4429.56,,Surface,1,Image 1,1,4,
62901.4,,Surface,1,Image 1,1,5,
5028.89,,Surface,1,Image 1,1,6,
3957.65,,Surface,1,Image 1,1,7,
2943.08,,Surface,1,Image 1,1,8,
10293.3,,Surface,1,Image 1,1,9,
6834.58,,Surface,1,Image 1,1,10,
945.518,,Surface,1,Image 1,1,11,
18138.9,,Surface,1,Image 1,1,12,
9189.91,,Surface,1,Image 1,1,13,
2735.44,,Surface,1,Image 1,1,14,
441.938,,Surface,1,Image 1,1,15,
8447.81,,Surface,1,Image 1,1,16,
25195.8,,Surface,1,Image 1,1,17,
10808.8,,Surface,1,Image 1,1,18,
19426.8,,Surface,1,Image 1,1,19,
3485.88,,Surface,1,Image 1,1,20,
9142.64,,Surface,1,Image 1,1,21,
7349.79,,Surface,1,Image 1,1,22,
7708.77,,Surface,1,Image 1,1,23,
2550.35,,Surface,1,Image 1,1,24,
6770.5,,Surface,1,Image 1,1,25,
2877.78,,Surface,1,Image 1,1,26,
2672.57,,Surface,1,Image 1,1,27,
3361.35,,Surface,1,Image 1,1,28,
12323.7,,Surface,1,Image 1,1,29,
2224.59,,Surface,1,Image 1,1,30,
7206.13,,Surface,1,Image 1,1,31,
2385.87,,Surface,1,Image 1,1,32,
1289.1,,Surface,1,Image 1,1,33,
10505.1,,Surface,1,Image 1,1,34,
8932.2,,Surface,1,Image 1,1,35,
2422.06,,Surface,1,Image 1,1,36,
9348.24,,Surface,1,Image 1,1,38,
4725.27,,Surface,1,Image 1,1,39,
5683.93,,Surface,1,Image 1,1,40,
954.189,,Surface,1,Image 1,1,41,
1143.6,,Surface,1,Image 1,1,42,
677.385,,Surface,1,Image 1,1,43,
14968.5,,Surface,1,Image 1,1,44,
4717.94,,Surface,1,Image 1,1,45,
10814.4,,Surface,1,Image 1,1,46,
7238.87,,Surface,1,Image 1,1,47,
25106.3,,Surface,1,Image 1,1,48,
4213.72,,Surface,1,Image 1,1,49,
7089.76,,Surface,1,Image 1,1,50,
6271.91,,Surface,1,Image 1,1,51,
1737.05,,Surface,1,Image 1,1,52,
10715.1,,Surface,1,Image 1,1,53,
9961.56,,Surface,1,Image 1,1,54,
3414.68,,Surface,1,Image 1,1,55,
3643.71,,Surface,1,Image 1,1,56,
9106.74,,Surface,1,Image 1,1,57,
11085.1,,Surface,1,Image 1,1,58,
4561.72,,Surface,1,Image 1,1,59,
6315.06,,Surface,1,Image 1,1,60,
457.728,,Surface,1,Image 1,1,61,
4623.57,,Surface,1,Image 1,1,62,
9355.69,,Surface,1,Image 1,1,63,
11591.9,,Surface,1,Image 1,1,64,
15231.7,,Surface,1,Image 1,1,65,
3430.23,,Surface,1,Image 1,1,66,
888.174,,Surface,1,Image 1,1,67,
9469.89,,Surface,1,Image 1,1,68,
1761.4,,Surface,1,Image 1,1,70,
2271.64,,Surface,1,Image 1,1,71,
2879.87,,Surface,1,Image 1,1,73,
1028.02,,Surface,1,Image 1,1,74,
4958.18,,Surface,1,Image 1,1,75,
4147.35,,Surface,1,Image 1,1,76,
980.391,,Surface,1,Image 1,1,77,
357.072,,Surface,1,Image 1,1,78,
3795.63,,Surface,1,Image 1,1,79,
5657.14,,Surface,1,Image 1,1,80,
1426.56,,Surface,1,Image 1,1,81,
571.099,,Surface,1,Image 1,1,82,
4708.44,,Surface,1,Image 1,1,83,
1858.8,,Surface,1,Image 1,1,84,
1622.08,,Surface,1,Image 1,1,85,
6979.93,,Surface,1,Image 1,1,86,
5257.17,,Surface,1,Image 1,1,87,
1266.06,,Surface,1,Image 1,1,88,
2255.43,,Surface,1,Image 1,1,89,
3105.75,,Surface,1,Image 1,1,90,
6007.63,,Surface,1,Image 1,1,91,
3272.2,,Surface,1,Image 1,1,92,
10655.5,,Surface,1,Image 1,1,93,
12699.6,,Surface,1,Image 1,1,94,
703.612,,Surface,1,Image 1,1,95,
4558.53,,Surface,1,Image 1,1,96,
3254.92,,Surface,1,Image 1,1,97,
1951.04,,Surface,1,Image 1,1,98,
6048.93,,Surface,1,Image 1,1,99,
21240.7,,Surface,1,Image 1,1,100,
3147.54,,Surface,1,Image 1,1,101,
1040.92,,Surface,1,Image 1,1,102,
4222.23,,Surface,1,Image 1,1,103,
14623.7,,Surface,1,Image 1,1,104,
3257.45,,Surface,1,Image 1,1,105,
2802.99,,Surface,1,Image 1,1,106,
761.112,,Surface,1,Image 1,1,107,
23705.3,,Surface,1,Image 1,1,108,
12830.9,,Surface,1,Image 1,1,109,
23954.1,,Surface,1,Image 1,1,110,
4588.51,,Surface,1,Image 1,1,112,
800.027,,Surface,1,Image 1,1,113,
3519.86,,Surface,1,Image 1,1,114,
2923.74,,Surface,1,Image 1,1,115,
1693.69,,Surface,1,Image 1,1,116,
3572.92,,Surface,1,Image 1,1,117,
2652.72,,Surface,1,Image 1,1,118,
4376.98,,Surface,1,Image 1,1,119,
831.612,,Surface,1,Image 1,1,120,
781.114,,Surface,1,Image 1,1,121,
1238.69,,Surface,1,Image 1,1,122,
6001.79,,Surface,1,Image 1,1,123,
3609.96,,Surface,1,Image 1,1,124,
11359.3,,Surface,1,Image 1,1,125,
535.589,,Surface,1,Image 1,1,126,
750.494,,Surface,1,Image 1,1,127,
9127.08,,Surface,1,Image 1,1,128,
7117.04,,Surface,1,Image 1,1,129,
2361.39,,Surface,1,Image 1,1,130,
4512.03,,Surface,1,Image 1,1,131,
1273.51,,Surface,1,Image 1,1,132,
6085.93,,Surface,1,Image 1,1,133,
1142.17,,Surface,1,Image 1,1,134,
2810.37,,Surface,1,Image 1,1,135,
16324.9,,Surface,1,Image 1,1,136,
1017.83,,Surface,1,Image 1,1,137,
1653.04,,Surface,1,Image 1,1,139,
6649.96,,Surface,1,Image 1,1,140,
4134.43,,Surface,1,Image 1,1,141,
2802.54,,Surface,1,Image 1,1,142,
4776.36,,Surface,1,Image 1,1,143,
978.152,,Surface,1,Image 1,1,144,
23872.5,,Surface,1,Image 1,1,145,
14384.4,,Surface,1,Image 1,1,146,
4065.66,,Surface,1,Image 1,1,147,
1950.31,,Surface,1,Image 1,1,148,
1841.47,,Surface,1,Image 1,1,149,
1308.27,,Surface,1,Image 1,1,150,
3804.92,,Surface,1,Image 1,1,151,
16716,,Surface,1,Image 1,1,152,
4310,,Surface,1,Image 1,1,153,
7327.86,,Surface,1,Image 1,1,154,
2615.88,,Surface,1,Image 1,1,155,
6403.12,,Surface,1,Image 1,1,156,
815.388,,Surface,1,Image 1,1,157,
4131.01,,Surface,1,Image 1,1,158,
10384.7,,Surface,1,Image 1,1,159,
1004.39,,Surface,1,Image 1,1,160,
1562.65,,Surface,1,Image 1,1,161,
1570.52,,Surface,1,Image 1,1,162,
