
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0.0202234,µm^3,Surface,N,1,33,
0.0100805,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,38,
0.070953,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0.0201911,µm^3,Surface,N,1,42,
0.00818033,µm^3,Surface,N,1,43,
0.237441,µm^3,Surface,N,1,44,
0.0778846,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0.0145058,µm^3,Surface,N,1,47,
0.343872,µm^3,Surface,N,1,48,
0.0680262,µm^3,Surface,N,1,49,
0.120406,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.148901,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0.153997,µm^3,Surface,N,1,58,
0.0800486,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.0789628,µm^3,Surface,N,1,62,
0.144456,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.0661054,µm^3,Surface,N,1,66,
0.0143565,µm^3,Surface,N,1,67,
0.132868,µm^3,Surface,N,1,68,
0.0330184,µm^3,Surface,N,1,70,
0.03357,µm^3,Surface,N,1,71,
0.0496678,µm^3,Surface,N,1,73,
0.0168776,µm^3,Surface,N,1,74,
0.0788841,µm^3,Surface,N,1,75,
0.0746332,µm^3,Surface,N,1,76,
0.0144636,µm^3,Surface,N,1,77,
0.00464163,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.105498,µm^3,Surface,N,1,80,
1.38944e-05,µm^3,Surface,N,1,81,
0.00456283,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.0309835,µm^3,Surface,N,1,84,
0.0304642,µm^3,Surface,N,1,85,
0.109867,µm^3,Surface,N,1,86,
0.103967,µm^3,Surface,N,1,87,
0.0239201,µm^3,Surface,N,1,88,
0.0365456,µm^3,Surface,N,1,89,
0.00785035,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.0566006,µm^3,Surface,N,1,92,
0.157809,µm^3,Surface,N,1,93,
0.187486,µm^3,Surface,N,1,94,
0.00814225,µm^3,Surface,N,1,95,
0.0793863,µm^3,Surface,N,1,96,
0.0524453,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.0895526,µm^3,Surface,N,1,99,
0.289661,µm^3,Surface,N,1,100,
0.048695,µm^3,Surface,N,1,101,
0.0184192,µm^3,Surface,N,1,102,
0.0708696,µm^3,Surface,N,1,103,
0.200802,µm^3,Surface,N,1,104,
0.0532192,µm^3,Surface,N,1,105,
0.0543001,µm^3,Surface,N,1,106,
0.0130665,µm^3,Surface,N,1,107,
0.330824,µm^3,Surface,N,1,108,
0.191999,µm^3,Surface,N,1,109,
0.342671,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,112,
0.0161762,µm^3,Surface,N,1,113,
0.0586853,µm^3,Surface,N,1,114,
0.0498451,µm^3,Surface,N,1,115,
0.0010143,µm^3,Surface,N,1,116,
0.037536,µm^3,Surface,N,1,117,
0.0437573,µm^3,Surface,N,1,118,
0.0730563,µm^3,Surface,N,1,119,
0.013233,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0.0221499,µm^3,Surface,N,1,122,
0.0977399,µm^3,Surface,N,1,123,
0.0595318,µm^3,Surface,N,1,124,
0.115069,µm^3,Surface,N,1,125,
0.00777576,µm^3,Surface,N,1,126,
0.0117454,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0.12629,µm^3,Surface,N,1,129,
0.0424294,µm^3,Surface,N,1,130,
0.0851267,µm^3,Surface,N,1,131,
0.0183411,µm^3,Surface,N,1,132,
0.0998404,µm^3,Surface,N,1,133,
0.0180618,µm^3,Surface,N,1,134,
0.048213,µm^3,Surface,N,1,135,
0.221301,µm^3,Surface,N,1,136,
0.016614,µm^3,Surface,N,1,137,
0.0288962,µm^3,Surface,N,1,139,
0.132293,µm^3,Surface,N,1,140,
0.067623,µm^3,Surface,N,1,141,
0.0575937,µm^3,Surface,N,1,142,
0.0882832,µm^3,Surface,N,1,143,
0.015169,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.22463,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.0346483,µm^3,Surface,N,1,148,
0.0346859,µm^3,Surface,N,1,149,
0.0207373,µm^3,Surface,N,1,150,
0.019487,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0273235,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.103937,µm^3,Surface,N,1,156,
0.0126126,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.145591,µm^3,Surface,N,1,159,
0.0155934,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0.00759332,µm^3,Surface,N,1,162,
0.0120813,µm^3,Surface,N,1,163,
0.0350547,µm^3,Surface,N,1,164,
0.0892888,µm^3,Surface,N,1,165,
0.0669631,µm^3,Surface,N,1,166,
0.0819929,µm^3,Surface,N,1,167,
0.0724088,µm^3,Surface,N,1,168,
0.00817689,µm^3,Surface,N,1,169,
0.0809854,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0.0289284,µm^3,Surface,N,1,172,
0.150583,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.0931745,µm^3,Surface,N,1,175,
0.030877,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0449916,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.0779749,µm^3,Surface,N,1,181,
0.00525584,µm^3,Surface,N,1,182,
0.0462339,µm^3,Surface,N,1,183,
0.112123,µm^3,Surface,N,1,184,
0.0252224,µm^3,Surface,N,1,185,
0.0201677,µm^3,Surface,N,1,186,
0.212076,µm^3,Surface,N,1,187,
0.0198847,µm^3,Surface,N,1,188,
