
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20197.1,,Surface,5,Image 1,1,0,
87123.9,,Surface,5,Image 1,1,1,
0.346727,,Surface,5,Image 1,1,2,
605.003,,Surface,5,Image 1,1,3,
8.90736,,Surface,5,Image 1,1,4,
34151.2,,Surface,5,Image 1,1,5,
61.6145,,Surface,5,Image 1,1,6,
0.359645,,Surface,5,Image 1,1,7,
202.191,,Surface,5,Image 1,1,8,
4302.44,,Surface,5,Image 1,1,9,
349.054,,Surface,5,Image 1,1,10,
245.272,,Surface,5,Image 1,1,11,
209.601,,Surface,5,Image 1,1,12,
334.224,,Surface,5,Image 1,1,13,
176.43,,Surface,5,Image 1,1,14,
229.591,,Surface,5,Image 1,1,15,
139.052,,Surface,5,Image 1,1,16,
31897.9,,Surface,5,Image 1,1,17,
3718.15,,Surface,5,Image 1,1,18,
1998.53,,Surface,5,Image 1,1,19,
19.9287,,Surface,5,Image 1,1,20,
163.531,,Surface,5,Image 1,1,21,
1583.32,,Surface,5,Image 1,1,22,
80.3311,,Surface,5,Image 1,1,23,
7.66021,,Surface,5,Image 1,1,24,
43.4293,,Surface,5,Image 1,1,25,
496.427,,Surface,5,Image 1,1,26,
2.76214,,Surface,5,Image 1,1,27,
1.53395,,Surface,5,Image 1,1,28,
640.651,,Surface,5,Image 1,1,29,
2601.77,,Surface,5,Image 1,1,30,
594.155,,Surface,5,Image 1,1,31,
15.6075,,Surface,5,Image 1,1,32,
6693.18,,Surface,5,Image 1,1,33,
1937.98,,Surface,5,Image 1,1,34,
21.527,,Surface,5,Image 1,1,35,
20286.7,,Surface,5,Image 1,1,36,
653.432,,Surface,5,Image 1,1,38,
1126.1,,Surface,5,Image 1,1,39,
946.166,,Surface,5,Image 1,1,40,
936.515,,Surface,5,Image 1,1,41,
5025.57,,Surface,5,Image 1,1,42,
335.092,,Surface,5,Image 1,1,43,
9754.49,,Surface,5,Image 1,1,44,
612561,,Surface,5,Image 1,1,45,
1379.41,,Surface,5,Image 1,1,46,
1532.76,,Surface,5,Image 1,1,47,
