
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0206461,,Surface,N2,1,2,
0.125832,,Surface,N2,1,7,
0.0828423,,Surface,N2,1,11,
0.089249,,Surface,N2,1,22,
0,,Surface,N2,1,34,
0,,Surface,N2,1,37,
0.455929,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.0091824,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,91,
0,,Surface,N2,1,98,
0.00356264,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,105,
0.454686,,Surface,N2,1,107,
0.130631,,Surface,N2,1,109,
0.0296601,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.864237,,Surface,N2,1,114,
0,,Surface,N2,1,118,
0.576844,,Surface,N2,1,119,
0,,Surface,N2,1,123,
0,,Surface,N2,1,125,
0.0581347,,Surface,N2,1,126,
0.0699932,,Surface,N2,1,129,
0.00256041,,Surface,N2,1,132,
0,,Surface,N2,1,134,
0,,Surface,N2,1,136,
0.528032,,Surface,N2,1,139,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.282622,,Surface,N2,1,143,
0.958906,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.330178,,Surface,N2,1,146,
0.00267181,,Surface,N2,1,151,
1,,Surface,N2,1,153,
0,,Surface,N2,1,158,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.0512066,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.129894,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,168,
0.299981,,Surface,N2,1,169,
0.205139,,Surface,N2,1,171,
0.255986,,Surface,N2,1,172,
0.932451,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.529473,,Surface,N2,1,176,
0.333516,,Surface,N2,1,177,
0.0788316,,Surface,N2,1,178,
0.466167,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.0369381,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.599634,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,192,
0,,Surface,N2,1,196,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.11216,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,215,
0,,Surface,N2,1,225,
0.0696271,,Surface,N2,1,226,
0,,Surface,N2,1,230,
0,,Surface,N2,1,235,
0.0202404,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,251,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.95299,,Surface,N2,1,259,
0.164034,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0.00809906,,Surface,N2,1,265,
0,,Surface,N2,1,267,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.126891,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.0440577,,Surface,N2,1,277,
0.00550277,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0.544356,,Surface,N2,1,281,
0,,Surface,N2,1,284,
0.127288,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.710683,,Surface,N2,1,290,
0.01243,,Surface,N2,1,291,
0.0887616,,Surface,N2,1,292,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.0503761,,Surface,N2,1,299,
0,,Surface,N2,1,301,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.0356859,,Surface,N2,1,308,
0,,Surface,N2,1,311,
0,,Surface,N2,1,313,
0.187734,,Surface,N2,1,314,
0.0485963,,Surface,N2,1,315,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.131648,,Surface,N2,1,320,
0.20725,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.0250048,,Surface,N2,1,325,
